"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
2,13,13.5783824783873,1.1422028758343,-2.97588744517163,-2.55274939823178,3.8578190674967,4.03407178465784,-1.79781025853137,-2.28602910444137
2,15,13.5701631000231,-1.14772670509322,-0.224956367343565,-0.0100935856416484,2.38308064203921,1.0083788633704,0.284277041202678,-0.863122988556928
2,14,13.5619437216588,1.97671887593218,0.0851363916324603,-1.05471555616056,-3.10511364389484,2.25644534859165,0.730366381063291,-0.450781518823025
2,17,13.5537243432946,0.492433461005406,-1.07743472155378,-1.52950633382481,1.9938929959648,2.93870386070967,-2.004267232796,2.63245362720013
2,11,13.5455049649304,-2.95983547102411,1.84461328571668,-5.31991861710783,-0.0564226603714833,4.11996976402029,1.58347265547868,-1.7573839216426
2,9,13.5372855865661,-2.93052811971229,0.931022311054145,-1.72352867652714,-2.80566010667542,2.65513985740349,-1.47509095775152,0.811360105642622
2,18,13.5290662082019,-5.17305015127706,1.12273020285145,-2.58621628730935,1.54237247058676,5.82025406847997,2.12665377803507,1.61818971043131
2,12,13.5208468298376,-2.65486907658171,-0.657430573428377,2.87041009926062,2.40771214135654,0.343906809393601,-0.204398705889173,-3.62617752394914
2,18,13.5126274514734,-2.56076672540298,0.0545920812530393,-1.93247894423861,-0.147571471731994,1.41057050748242,5.08723070817155,2.57579639299316
2,15,13.5044080731092,0.185198284922445,-1.62801864472433,-0.868111993829639,2.80605283836892,-2.15904398952771,3.91979887554848,-0.760283443867346
2,14,13.4961886947449,0.348715348307737,1.37748653252573,-0.1982944744394,-1.27023118833473,-1.27692647908596,2.6444252550391,-1.12136368875743
2,12,13.4879693163807,-4.94873673432033,-1.5208983843301,2.23336364424841,0.657129452171382,-0.30448573021081,2.40212491194861,-0.0064664758878763
2,8,13.4797499380165,-3.40629589488088,-1.88355897331773,0.793226680741315,-4.58537889834418,2.72442691135099,1.30605086411534,-0.4282206276813
2,11,13.4715305596522,-3.89087930441152,-2.06718413190156,0.645858201756149,-2.0712227598532,0.156156985686189,3.15779384705592,1.59794660201578
2,10,13.463311181288,-0.0329706969668982,-0.218133757353416,5.98115394601789,-4.49629391226691,-2.0972391268797,2.73088226988595,-5.33070990372489
2,18,13.4550918029238,-0.667466147259843,-0.813168145572132,4.25821581235963,1.07239012601488,-0.781387794259668,4.18919362346179,-2.71286927766842
2,17,13.4468724245595,7.59931620902305,5.10785695681315,1.49454082066915,-9.58163352899051,-1.59958817457792,3.04353564955418,-2.51090035705064
2,10,13.4386530461953,1.29169901177222,-2.70256860246039,3.4253524078694,-4.27084297939652,-1.88948100413048,0.140104870867843,0.567083249282652
2,14,13.430433667831,-1.05505753914788,5.39787850510934,-4.28162179719351,-3.6783284502452,1.27241379098793,3.04368397596765,-0.129402153309357
2,15,13.4222142894668,0.166969072937657,-1.52169952899445,-2.15328739476359,3.35038291209235,-3.49744066115754,2.25624622869034,2.97661508172844
2,13,13.4139949111026,0.938528488850519,4.89635697211967,-4.25647458648006,-3.10830969816091,3.17405169734009,1.14900819273994,-3.20715597751183
2,15,13.4057755327383,4.46435092763174,-6.19468890369461,-7.13897922854467,5.42777306385565,-2.25220328159645,1.4803175257845,5.80765436382554
2,17,13.3975561543741,3.63336665145408,3.23235186370358,-5.40950785648159,1.04942281605122,-2.56594953489262,3.25105388500413,0.411706020787133
2,16,13.3893367760099,4.49193030811821,-3.51039890949154,-0.0340740831113729,6.09039763632906,-1.25490109042529,-3.25919781342799,0.0869071759990803
2,14,13.3811173976456,5.35797464448784,1.64461522888652,-3.80955686912705,-1.27555548959009,-1.112041442565,1.69492485411501,-1.88147832385286
2,16,13.3728980192814,0.445099248233349,-3.6820965815673,-0.386024124457879,10.3707243712232,-3.88261052177581,-0.230994645788992,-0.00699576514795375
2,17,13.3646786409171,-0.444071284863275,0.535302297323842,-0.803042045442314,-1.83852480213703,0.866642185718439,3.34524304935505,1.97377195912818
2,10,13.3564592625529,0.102954607310863,-5.5690666222688,-0.202165905937853,7.0510829336032,-2.86674969844738,-0.45637706116189,-1.41613751565104
2,10,13.3482398841887,1.26967907143365,2.64968310363117,-0.549255782132483,-7.92179816130741,-0.388730785758334,0.957612836387151,0.634569833557585
2,13,13.3400205058244,-1.00662402552691,-7.63760116867606,4.03249547391673,5.57928577837073,1.47065967474761,-4.19623265350555,1.417996414849
2,17,13.3318011274602,1.87043620551635,1.19379428795188,0.17305655576101,-6.34264459874017,2.0510390596856,2.78656861613243,1.93594874623273
2,13,13.323581749096,-0.0535084374362548,-2.38671841091149,3.71555675408193,0.642344946283379,1.4346673062775,-3.02440421133356,-0.651519696057457
2,19,13.3153623707317,-2.95262311480351,1.74183856698237,2.85391980482529,-4.43317146974726,4.88975169499076,1.4948352448194,2.09008690220119
2,11,13.3071429923675,-2.55350953798886,-5.87202419857708,2.68604868794473,1.95672585155326,3.35545456969662,-0.643729482274863,-1.23610888272127
2,12,13.2989236140032,-5.83941944134785,1.97818630058984,2.29694227272399,-2.160432938337,4.57345517019558,0.34216706656476,-2.48982204439255
2,11,13.290704235639,-3.07600486940641,-2.36061313109021,5.37797583162211,4.41544516351426,2.86603573575436,-6.8771479935701,-2.63639497246302
2,11,13.2824848572748,-2.72332103625735,1.63993078895705,2.1692195624932,-2.60784131464052,3.87111551786085,1.01342985210221,-5.64501822779021
2,12,13.2742654789105,0.191103633393745,-5.44531439036172,6.15220761652879,0.150691669305396,1.10742006833447,-1.65546582536622,-1.774908250745
2,15,13.2660461005463,0.120287001422459,0.609984411979087,5.91237683598888,-3.50728491894426,-1.6737200067003,-3.16992181341499,3.44223238912283
2,10,13.2578267221821,-4.9830533399002,-1.99000250822734,2.4029849116244,7.06416066945214,-2.63939991703392,-1.71238380157829,-1.40013273651882
2,10,13.2496073438178,-3.31286220522658,-1.41767169139024,2.36715944821172,-1.19762337240442,-3.07430761335569,1.72336191003599,1.6623361803114
2,9,13.2413879654536,-3.45784578360161,-5.75678880048901,1.85728606030891,4.17035274710079,-1.43040703547201,1.09021011670923,-0.714195270009906
2,18,13.2331685870893,0.007224994204319,-2.06116762281847,2.06068627738801,2.36074122700335,-0.532560162714473,0.457363542523887,2.474543157324
2,14,13.2249492087251,-0.592106299372643,-0.708056331235127,1.47598097818507,5.418182020389,-0.540128176504189,-2.8820070109936,-1.39681438919362
2,21,13.2167298303609,6.83829121697374,-1.04618913700164,7.11648473508622,0.484507108808649,-2.09980558989694,-5.00736786732047,1.49734970298958
2,14,13.2085104519966,1.78670467230231,-4.08561081115756,1.57308250980499,3.41725250948818,-3.90475830391028,3.56787799811023,-1.5630590266345
2,13,13.1938882417574,-0.540848314292968,-0.920231228382584,5.14051698434868,1.39235323666575,-2.99954254790143,-2.22779526271409,-0.0383411094807737
2,10,13.1792660315182,-0.294212295182192,-0.0105936780044766,5.26414220348515,-1.01503451047645,-0.0959502049638893,-3.11038869149147,-3.91722885488487
2,10,13.164643821279,1.06622449429986,-0.685688274473237,-1.14986427908007,3.92580484714035,-1.62888918123397,-0.120330468152786,-4.57190095977911
2,13,13.1500216110397,4.67497336858233,-4.71222023817215,2.35750807704868,0.52552562453819,-1.01762195288646,1.65504226999513,-3.63322876014548
2,10,13.1353994008005,3.60216038985273,-2.08925411083823,1.26622383709274,-1.10286848937505,0.903300575181601,-5.17722730119546,-0.537734301518864
2,18,13.1207771905613,4.1967128443408,3.15256088401388,-0.193562323180962,1.65788132639417,-0.559569160001184,-3.60492561622294,0.230124854094949
2,19,13.1061549803221,5.92750686803633,-0.505198646083053,2.88192985545518,1.3285859731948,0.735179685945574,-6.31314817866091,1.83898946179001
2,15,13.0915327700829,0.545586926662654,-5.25018854044298,3.33702443502606,0.460357628661665,2.95290473606099,-1.48316921397733,1.34595125792611
2,14,13.0769105598436,-0.194706779588503,-2.62348929524485,1.60580082223847,2.40626273321461,1.73735515769826,-5.0845775773788,3.07644437921722
2,10,13.0622883496044,-0.335940413354582,-5.15667225467663,4.53487399833659,0.0753525413101725,1.87317577525925,-6.79537248944552,2.74229449296631
2,17,13.0476661393652,1.53657506372377,-2.46285770809805,5.89515276111893,2.9001811183014,2.18487066705186,-7.79041385985781,1.6888258183947
2,18,13.033043929126,-0.605428273890144,-1.42746060526177,1.06979423897448,2.06462098779829,1.47382673833164,3.76215656044422,-1.3705535755227
2,17,13.0184217188867,2.20688731105962,-1.6940642781651,7.02613668784167,0.97787050862157,-1.00293861618485,-3.32145500460213,-0.210858327457547
2,17,13.0037995086475,-0.463848991973477,0.851897814876695,3.57820714990297,0.982743570670324,3.15849197310442,-2.08885008724147,-2.02244093798699
2,12,12.9891772984083,-3.38054725944385,0.445974715143253,5.18080833818983,-0.83284897781821,-2.13243356611121,-1.08615051300295,0.816019964634821
2,12,12.9745550881691,-2.17424537827786,-7.17490094320223,5.67850154295551,-1.65780026272124,2.06933169794446,1.60189799685411,0.682660258278185
2,3,12.9599328779299,-6.50367113868987,0.478820968883416,6.84700326175276,-3.39953142567612,-3.22575962312848,-1.83033574427026,-2.32645917680132
2,13,12.9453106676906,-3.49542473950704,2.44584233328656,2.47807690753105,1.57629889140388,-3.17284231213622,0.88440560049412,-0.661667348762995
2,20,12.9306884574514,-2.88475709388999,2.67660867842852,7.77589696093064,-0.373291093099799,-3.36586582081788,1.79009138096481,1.45062853003227
2,12,12.9160662472122,0.197621139675216,-3.12286084458354,4.66051060633841,-3.20578662517004,-2.94695490304687,3.43135073419468,0.0700536453799483
2,22,12.901444036973,-0.108280251707399,2.2577205288175,6.62780938204378,1.4443408851562,-6.12905906266151,4.10743702990367,0.898587451474846
2,13,12.8868218267337,-5.01845491579067,1.74620022832529,3.62349434272503,-0.932771162542265,2.34458927542202,-0.175260440092534,-1.47461915478062
2,13,12.8721996164945,-3.22143684258311,0.144797351801152,7.38482218922251,-3.61058920221669,-2.15181841528547,-0.275877911360842,1.85790321392794
2,17,12.8575774062553,-3.02792817358133,0.114643502062532,-3.2896743307059,-1.2166986584357,-0.13605585363421,11.0380244967405,0.660111611298813
2,9,12.8429551960161,0.0430752190976807,-1.9957507150335,4.20647588835643,0.13987070735929,-2.95149853972925,-2.83473481263461,-0.450392943432112
2,18,12.8283329857768,-0.522344073464882,5.02018618720373,0.44856920566343,-1.23123755438645,2.53029966276921,-4.2412211076792,3.16741469411732
2,12,12.8137107755376,6.07037375205207,2.03283218718268,-2.67119516393193,-1.0736542668912,-2.65198202481668,0.686013723437856,-3.20609898257045
2,15,12.7990885652984,2.27355998825566,2.91243243811207,-6.4363857486042,1.67044298897492,1.83872925053586,-0.78537488454123,0.727507401968532
2,14,12.7844663550592,-0.0360537945249391,0.803539429429227,-0.735317721401239,5.09702720893,-2.28573298056486,-1.42038605690617,-0.207542440021205
2,12,12.76984414482,-0.76596080290506,5.20101342743884,-8.11712903159697,3.18491001337448,-0.69697747637046,2.63190755247081,-2.2076078272316
2,21,12.7552219345807,1.18237726108754,-2.69744268517388,-2.62510862421976,7.04195624376605,-1.36219672634207,0.950279144781017,5.75491345152037
2,20,12.7405997243415,4.87307474416267,2.78684502914376,-7.18232504829907,1.26081362460649,2.65500895722796,-0.413548716686143,3.27953168550281
2,21,12.7259775141023,3.55760594295744,4.37723855150251,-5.11794033630861,3.69744797624296,-1.73806894823235,2.65022090095727,0.847518398778444
2,18,12.7113553038631,3.88751096767419,5.39885859837798,-4.96072181502726,2.47549878545693,0.985495420760996,-2.65785673133262,0.159859470226722
2,21,12.6967330936238,6.4824367526872,0.238725610072035,-3.74156142325263,5.26077920590776,-0.222307262596286,-3.30934570733899,3.59453973089702
2,14,12.6821108833846,0.630961792086923,2.53885481515342,-9.17510999228966,-1.05126864014164,0.712203941878582,6.09782672915671,1.56442047077103
2,12,12.6674886731454,0.0391730590449985,0.176733245149798,-0.80594398387107,2.71506357952409,2.04481161785967,-3.71002781482513,-1.12729837602778
2,11,12.6528664629062,-0.790573657799686,2.20091040922304,-1.85597724372879,-2.11629407130794,5.77010051722708,-1.39309866630596,-3.46793375021394
2,14,12.638244252667,1.78754607621984,0.54602156666924,-1.6431302390242,2.97839798318721,1.45137066153606,-2.3430840865746,-1.41536621468049
2,18,12.6236220424277,-0.220257568659321,2.06651254412905,-3.40258530734176,-1.47236036356146,5.5734349125821,0.15747550227906,2.67415823814459
2,12,12.6089998321885,2.52747956116039,-1.77283895888031,0.456557628086773,1.46436992625885,2.05694292425295,-3.45292866329599,-1.88858224977116
2,10,12.5943776219493,-0.889850663972627,0.903345806925872,-0.24097687641764,-2.50299217074213,5.98886375421057,-3.79805792612784,-2.0547095458255
2,7,12.5797554117101,-3.82392124343825,0.325137511395936,1.77723218890383,-0.632701673397034,2.43025423701767,-2.09076616658513,-3.5649902656071
2,11,12.5651332014708,-1.99243409902263,-0.867710098794836,2.61339694616775,-4.63040034604786,5.12137222208806,0.229325100616947,-2.03868292647829
2,16,12.5505109912316,-7.12182792648139,1.21923292246081,5.18327212798802,3.65587446398732,-1.78458807328577,1.4053218643105,0.89220362978887
2,14,12.5358887809924,-2.95383154569067,1.69586028674421,2.40048311533877,-1.75087268890305,2.19945537731655,0.526187112272482,-0.653170438070699
2,16,12.5212665707532,-3.16607890761967,1.91505876658816,6.36252193143797,1.43650481635908,-1.05406293902936,-0.920662689174623,-1.09454754931475
2,21,12.506644360514,-0.101786781165288,-0.520323611541394,3.6870201989988,-1.89893185986196,1.18269332644992,2.69078368827457,3.45390067833137
2,9,12.4920221502747,-0.28207879892824,1.28526767954268,2.1161331727887,-4.32741509655462,-3.01226844139165,2.90590754249538,-2.17756820822697
2,11,12.4773999400355,-4.51785977869928,2.46674034350893,3.61152995121129,-4.62944087785063,-0.901072191061518,3.16195353253575,-0.669250919680049
2,10,12.4627777297963,-3.086970134156,3.02562769368873,2.39021195684459,-3.22436266848258,-4.31023978542319,3.96983732705784,-1.2268821193257
2,8,12.4481555195571,-2.81784429156972,2.88353699749508,-2.90567806500763,-5.91597692802812,0.632147014753343,4.37900226238334,-0.703342509583363
2,13,12.4335333093178,0.0642842936686328,-1.10346433832826,4.82687965130388,0.369967981504844,-1.2546720784568,-0.053898295350248,-2.28263052365989
2,20,12.4189110990786,-0.740909632651244,7.91662606823598,-3.89267529294144,2.28853323938057,-2.0236250500972,1.85095303802631,2.18218653096842
2,14,12.4042888888394,5.60158290444987,7.24109047703057,-6.91840070141713,-0.346657021652058,-6.53892157717496,1.72366457426833,0.833352455655987
2,22,12.3896666786002,2.55385767808269,5.01852963863371,-3.02328386736334,4.3010901348097,-1.89515458915039,1.18560057537832,1.46969375100915
2,17,12.375044468361,0.149359554139107,5.68888838970565,-1.25009862528305,1.36806916267876,-5.85261631066026,3.66103912805934,0.860314232999489
2,6,12.3604222581217,-0.423465850283653,3.39866034975394,-6.09964061332275,-0.192234138893271,-2.80689243720275,1.63912244863896,-1.8759720168122
2,7,12.3419076833543,1.43795997674328,5.82317493260623,-5.2849453634284,-1.82034683801331,0.242581289325427,-2.51776817003339,-3.22256351055411
2,19,12.3233931085868,4.53540437720538,5.17123028503027,-4.64661868830678,2.28712447721542,-0.934390234177804,0.883653450912408,-0.619796776465684
2,18,12.3048785338193,3.63788049082739,5.29730150309805,-7.4125170374731,-2.63228746416758,0.239037871594664,4.43079616830544,2.13490993399577
2,25,12.2863639590519,2.83544316212637,7.02397495070326,-1.13072476232363,-0.0798292589726717,2.86209429708997,-3.43700458554164,4.6396822378665
2,15,12.2678493842844,6.59525495982648,5.58294368552677,-8.53402757645786,-2.88205248992855,2.43527971311072,-5.76055991279058e-05,-0.46519007076283
2,11,12.2493348095169,0.776215496661537,11.6831928969886,-8.9245085917056,-0.556410503814616,-0.529866944379715,-1.11245977347576,-2.58549738979135
2,16,12.2308202347495,0.119518072487618,5.60279869274383,-6.28875868973947,-3.53580504073655,6.20166358684102,0.979439974520755,0.690323169133354
2,13,12.212305659982,-0.510144509844374,7.64957897398945,-3.14459337638371,-3.10800056235532,4.91464196154961,-5.56525307399986,0.551464927062195
2,22,12.1937910852145,1.38617364792271,10.0604934495385,-8.4129116071055,-4.7450658287737,4.21273510392174,2.79078499992395,4.51399914935774
2,9,12.1752765104471,-0.339891448045432,4.94276471582172,-5.66580355253323,-1.56158998162511,3.39409534791368,-3.34376164165915,-0.601089950319533
2,19,12.1567619356796,3.24647734507977,4.25468051054471,-5.78253735520467,-2.63423660113904,3.97650052162763,2.47924493197659,1.30310871143543
2,11,12.1382473609121,-0.253496443872979,9.70281659454655,-8.92642587003677,1.80862291628321,-4.34547342643361,0.125517032948111,0.750191835653357
