"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
0,3,5.93821846381866,-2.81636762485134,-5.66905402411061,4.80498255864483,2.43951170938855,4.84558419920252,-3.30971007533886,-3.23316520675376
0,6,5.93939373542716,1.52474456000722,-6.62436025034349,2.33023255049192,3.17781385691092,7.26863326726742,-2.17912115696721,-5.43733656279394
0,2,5.94056900703566,0.0201656250669415,-0.781089257385893,3.39269694710025,2.52150810967982,1.11954444042827,-6.04457888898486,-4.16881598294019
0,8,5.94174427864416,2.56342836054103,-3.79771516700196,0.196262142018177,0.0509684891276947,3.5068063039773,-2.51171279934139,2.050218392035
0,3,5.94291955025266,2.84866305692959,-7.67035017564497,1.69537827293407,2.53914368708806,6.03513180614662,-3.98125244195772,-4.40963375574832
0,2,5.94409482186116,-4.01227056668084,-3.04054376406724,5.85117365590328,4.24174921854541,-2.13514717356054,-2.60975189498056,-2.23930429702067
0,1,5.94527009346966,-1.61398647361766,-6.99435093955372,1.15515810803196,1.91562152637724,-0.43272102928408,-0.428079682924775,1.45308839750139
0,4,5.94644536507816,0.198562237628693,-8.16313607489841,4.25240957645738,0.392022613887666,1.25954037077309,1.34281447433523,-1.2286585632618
0,4,5.94762063668666,1.30281911974265,-3.07250313150223,4.84485411010163,1.96754670406488,-3.74703438303221,-1.19051964928289,-2.0527834067785
0,30,5.94879590829516,2.09955496157196,-2.44815714760631,6.54734962883185,4.99341699829906,1.30321475461065,4.452969463113,7.10285543288469
0,4,5.94997117990365,-3.00215954796027,-6.95269530036795,2.32726456777588,3.6580526972081,4.26741992030051,-0.389069236502006,-1.85878428035794
0,8,5.95114645151215,0.207437530985603,-0.866064366043904,6.46945123311257,0.916191959899347,-2.94810121246376,-0.783127634240603,-0.946933962761405
0,3,5.95232172312065,0.656437813730675,-2.71164264728379,1.02700918218976,-1.00401726131545,-0.542918426166521,-1.05204515425645,0.674854769981111
0,2,5.95349699472915,-1.48846306585024,-6.43140467580374,3.33184942731445,0.299300651336661,0.915169578348275,-0.422624027205005,-0.157324882869563
0,1,5.95467226633765,-0.839729059818468,-0.0255269858211197,3.59900585550924,-1.67659778017664,-1.40365412233533,-2.9786714446793,-1.62949872901603
0,6,5.95584753794615,-0.0733366509665237,-3.2109064278858,1.55219504863414,2.96963451546831,-1.67883480419387,1.02331107931498,-0.537910298317381
0,9,5.95678988798298,-1.27264501977103,-0.98063349216566,0.0757866411679602,1.51437332094244,3.52286645121455,0.710797768331664,-0.527335557702897
0,9,5.95773223801981,1.01533437434537,-1.55290468559507,3.12885615019064,5.85391570161734,-3.71619041791443,-2.78360443285934,1.0968610721957
0,13,5.95867458805665,4.98371897917654,2.75971606763408,-1.8649191406018,-1.13200683358127,0.493714450658645,0.0301404079310067,1.77096148072615
0,5,5.95961693809348,2.39613888142218,-4.63218802174551,2.04724465956732,3.53631018953626,-1.83625406606825,-0.137709013695748,-2.33315956710973
0,1,5.96055928813031,-2.55846476021395,2.42162695444191,-1.9169882182139,-1.76175691209059,1.07140926373071,0.829646175263523,-3.04603179104801
0,4,5.96150163816714,-5.40575251521767,-3.00308576480756,1.05358679538094,5.43763861695562,-0.156119144673218,-0.725057927128569,0.837288301323336
0,3,5.96244398820397,2.46055502367028,-0.352748512524356,-1.52731426601546,-6.30047446968433,3.81283593684026,1.46424992780773,-2.5195476282981
0,11,5.96338633824081,2.49544131721128,-0.413153892978844,3.38748168817551,4.08284910250136,0.406008043659258,-1.67667440854206,-3.2453381882673
0,6,5.96432868827764,-2.94563024540468,2.55212143265427,-3.72351516369131,-2.32064172252253,5.59920500042152,1.994028752375,-1.11989674210992
0,9,5.96527103831447,1.21263194149432,-3.48600529321072,2.94531562083064,2.49147628031106,5.15143603897112,-4.5425549931729,-0.73757063353798
0,7,5.9662133883513,0.655492252803401,3.13760717183543,-1.21234824480762,-4.04019535744798,4.54176335531715,-0.639273980612556,-1.40925858543913
0,3,5.96715573838813,-0.877871997310012,-3.17121831929072,0.274807789076327,2.36969267825287,2.43647538408952,-0.0537645858636316,-3.94527668734249
0,7,5.96809808842497,-2.63880458036591,0.509125775576346,-0.720083813763281,-3.54757826300284,4.26430287510114,0.600787808672566,2.56415210935701
0,17,5.9690404384618,2.00307116301433,1.40623847141654,0.736093825069123,6.21643502289274,-0.849218428033401,-3.3014627847179,4.8198022918968
0,8,5.96998278849863,0.424892700525222,1.50637720676245,-4.41845289366509,-0.385588125250106,0.768146865542962,4.13196118074622,0.0026802768397074
0,8,5.97092513853546,2.28797102226109,-5.90030448514531,2.02410814898336,7.91063656169805,-0.940980472323988,-1.94678807640308,-1.40556783760559
0,12,5.97186748857229,3.0229307034067,1.76546386806601,0.694573463912481,0.159237763183354,-2.12025620902439,2.39840602878821,0.107776893095324
0,7,5.97280983860913,-3.99034502659031,-3.50941670076806,-0.228015101742198,10.1112051111784,-3.33904459976356,3.14368190190082,-1.16087542282426
0,8,5.97375218864596,-1.54906254879166,-0.985535223247583,3.2164449210454,-1.44207643632226,-0.0493298130730275,2.91189006168945,-0.0760831499462657
0,0,5.97469453868279,-0.014898458598608,-6.28110983435146,3.08535376202777,2.62283324782222,-5.61405571760088,-0.496126294633909,0.723308756652072
0,7,5.97563688871962,1.33787621118369,1.80323336258858,-0.851617501315517,-4.28909591516155,-1.83168578953957,5.76493719358927,-0.909284450064521
0,11,5.97657923875645,1.8991281173564,-5.86167921816321,6.71359627574186,2.90102643960372,-0.41591783734037,-1.79455195300652,1.58181893705165
0,8,5.97752158879329,-3.02979340080926,0.404741785068214,5.46320501906154,-1.61196087463704,0.381720434214258,-0.97099356720636,1.38555901551536
0,5,5.97846393883012,0.0522424004136296,-3.98658032209108,2.60089271586625,1.20285196544052,-0.473182929469358,1.73496157903003,-2.10964934802011
0,2,5.97940628886695,0.46853997165402,-2.84418284790374,1.59760530096844,-5.02422086203708,4.41070439310707,-0.836027763131892,-1.75182448152377
0,5,5.98034863890378,-1.66482513033025,-2.51265904202412,4.95540464125145,0.30273734212893,1.12925587235946,-2.02421665022717,-1.16604567206207
0,4,5.98129098894061,-0.779694674951583,1.74486375625712,-2.68919642099686,-6.4526267729808,2.72960654226927,1.88772153578059,1.57803504568166
0,5,5.98223333897745,-0.336493124966949,-4.29087687227113,0.218250212807082,4.04416314539022,2.14109533631835,-2.40141552819783,-0.356956508057183
0,5,5.98317568901428,-1.0127664216022,2.63009125998178,-1.49093356016993,0.0843830396116832,3.10055964971249,-1.83829097894204,-2.45621867760606
0,6,5.98411803905111,0.386974863836957,0.202029411280586,-2.49920363119899,4.82485201600093,-0.991618286086287,-2.59419530030999,0.687042887425691
0,7,5.98506038908794,4.79862536357778,1.88942431437922,-3.46191508164213,0.968032087385917,0.353371549560283,-2.15992781409491,-1.37267080825411
0,7,5.98600273912477,2.50549514355139,-1.53132685940158,0.357119318742267,5.37484687252514,-1.41069338618103,-2.80582859213217,-1.47561523622879
0,5,5.98694508916161,-2.13262027439291,0.937662203506532,-3.80829811209827,0.583171605096785,-0.0424419513047668,2.87721315401615,0.598368286014867
0,1,5.98788743919844,-5.30792345451621,-0.429783900098924,2.8598478356989,3.96516902882595,-1.34737096029993,-3.90343141487655,-0.82439457393169
0,9,5.98882978923527,2.35742757259283,-0.707386904512139,2.79331280260106,-0.338513684299233,-0.956711714994368,-0.522360847932899,0.385402987309483
0,10,5.9897721392721,2.45205748156888,-2.18607518171871,-1.15835989253135,4.7999428858655,-3.93823173448976,2.386406529378,1.65448777265536
0,3,5.99071448930894,-2.37980913138359,-2.44050597599291,-1.06995077843643,-0.249436824308248,1.9399423736791,-0.670352135994488,1.87939798312763
0,3,5.99165683934577,0.923318081521875,0.241539249441307,2.2053425649363,0.480595102493764,-0.873411247208669,-3.46096551100102,-2.50807507952933
0,7,5.9925991893826,0.889058198099925,-0.672226960121697,1.32846169368978,-3.30001657086096,1.06610865013466,1.34045580136253,0.355559998313174
0,6,5.99354153941943,-0.956303864880052,-4.94775000503055,5.45858678943946,-1.67884207621161,2.05548757048661,-1.60050209905694,1.67578214583366
0,3,5.99448388945626,-2.55925411409176,-3.27424401588952,3.92728271885112,-3.41650002844689,2.00023674101163,-0.468870087392409,0.796864896501558
0,7,5.99542623949309,2.23169076721629,0.0806441273886038,0.693956883200094,-1.90009677510858,-0.528507789382018,-0.42105514901289,0.8479416962054
0,15,5.99636858952993,0.651417661753324,-1.26781117181843,0.822523485007646,-1.65301474372198,3.37741255935269,2.1911847218807,4.8819188980161
0,10,5.99731093956676,1.89051429469575,-1.01772531792136,1.70497449520409,0.849661245032227,-0.987155018898693,1.13485244792568,0.427566914395547
0,18,5.99825328960359,2.98405822353584,3.38699972195831,0.273536584788621,-3.2173858989522,-1.44061372637571,3.62473661275486,6.3904151926867
0,8,5.99919563964042,-3.66390585143795,1.56887809528293,1.06486117320433,4.34893448150588,-1.04718388302915,-1.22255435141146,0.951774696244978
0,7,6.00013798967726,-1.27475351168058,1.6642507854894,-0.629446542042345,-1.49448139945953,0.249928821406287,1.43762716341361,1.0467366931959
0,2,6.00108033971409,-0.21960383954075,-0.188409551849021,-3.81944758663401,0.331893798509281,-4.12990655792989,3.12180283448477,0.902590563245523
0,5,6.00202268975092,1.38082751375073,0.660561492982572,-2.98879381140913,-4.43085086812832,0.49406606633566,1.9254374590763,1.95672945764127
0,4,6.00296503978775,1.70554013979785,2.77988378043841,-0.95739878907516,-0.038148030448216,-1.7592981344573,-1.69595950146214,-2.03758450458118
0,7,6.00390738982458,-3.05167457613209,5.58841217784334,-2.69683635295468,-1.93841702607169,-2.22591339740926,4.59112416641562,0.729397618484166
0,4,6.00484973986142,-0.098269042655369,-1.3801168493692,-0.771725242967079,0.382086721694563,-0.51077619148644,1.7878802246747,-1.41392935975259
0,6,6.00579208989825,0.284072437568726,4.45037948714126,-2.29719868034935,-2.27010588575276,-0.343987671962146,0.324112891841564,-0.153064668385546
0,4,6.00673443993508,-1.8389762514668,6.01358150178692,-4.07287959919687,-1.53487247292527,-2.50943002328538,1.25745887705412,0.678383528098192
0,3,6.00767678997191,-0.71859778165428,2.20023515578555,-3.89655359138753,-2.70511544633826,0.965159671620257,0.310947235261952,0.836247966740381
0,10,6.00861914000874,-0.599906073696865,1.38935362107722,-1.71580528181975,0.795663419354395,1.83117789047401,1.18398234564527,1.10691493895695
0,6,6.00956149004558,-0.754415782429953,6.6347307933856,-3.99379516439877,-3.17343782231597,-1.27281419393951,0.954745732308707,1.59542494734433
0,7,6.01050384008241,-0.244114553288538,1.21315313514393,-2.80687198993135,0.0593191547160912,2.49884577788655,-0.938776230171298,1.2079408655622
0,5,6.01168737819101,4.60945440483789,1.19970518498883,-2.85140648138179,-2.76662264320289,-0.343274628275186,-1.61702067682767,0.757477461669811
0,6,6.01287091629962,2.60943873928532,3.6216765844736,-2.85908423969027,-3.10842786572975,-2.39404317055759,1.21002562163101,0.907543414288046
0,8,6.01405445440823,-1.71343203223827,2.66072196873001,-4.37537927078585,-0.457833415949547,2.69999089329012,0.0823071294591097,3.08957027308619
0,2,6.01523799251683,-5.21802140855364,2.88097057969938,-2.02784444905947,0.0950443118036704,0.401389844638747,-1.64021904879995,1.49344217775443
0,7,6.01642153062544,2.24510252725026,3.66968719295389,-5.24522700240496,-3.10473078624734,-1.8422427382208,1.8653235444472,3.39566573159631
0,8,6.01760506873405,2.39836640020428,2.15043427123745,-6.15078583723787,-2.16184697906246,1.1808900554856,3.4856080716318,1.07972894900717
0,8,6.01878860684265,-1.82525332406478,1.85702815357431,-3.81884157075596,1.61189098533962,0.841765165671524,-0.304330299433649,3.61895228282629
0,5,6.01997214495126,0.621773979874907,6.03540342035188,-5.17519206383025,-2.35147663242623,-2.37058979710184,1.48843726561926,0.731671682561029
0,10,6.02115568305987,1.10958260127454,2.67652196363813,-3.8203144925118,0.263968711901284,0.96299757896626,2.2332589153178,0.552829038353935
0,5,6.02233922116847,-1.04833461991579,2.74627470625,-2.03054216543505,-2.21508977479073,1.65424101080605,-0.490599399241676,0.361711021158722
0,5,6.02352275927708,-2.49387438410424,6.21437155027115,-5.86338403971572,0.300547832508907,-2.02749333233668,-0.0608790495837838,2.90718866368328
0,9,6.02470629738569,2.44563076429361,3.62310147779147,-4.97926536204041,-2.61542366433623,1.80254264639751,0.504320468030753,2.1943873724776
0,5,6.02588983549429,0.863017633175868,1.40500701459598,-3.2589376501822,-0.0775367797623275,0.454729487177023,-1.56404896780227,1.15187942730362
0,8,6.0270733736029,1.47796397925746,5.55141488814761,-6.55409701751703,-2.28775925961447,0.282884002379406,2.61671786462032,0.885802169123817
0,6,6.02825691171151,2.92993857119726,2.88642818901565,-3.01644616989479,-1.82278538603921,1.04062022122225,-0.717393919812588,-1.32861841740008
0,6,6.02944044982011,-3.35260511735836,4.51567497616695,-1.8051901942646,-1.17808212314139,1.89040050061224,-0.931768161739067,0.832129669904113
0,0,6.03062398792872,-1.01520081728476,4.88880334434578,-5.76068647206288,-0.963234695211717,-1.64374090849216,0.712692013600953,-2.24925645282394
0,1,6.03180752603733,-0.440911274076373,3.10981324036358,-6.01264728185942,-3.35000559893459,-0.479791484117775,4.48519374085082,-2.34345886826357
0,4,6.03299106414593,1.38209107245,1.78398420595797,-0.994576262434861,0.408184146737995,-0.427267963250846,-2.49410333402029,-1.6913029295859
0,4,6.03417460225454,1.06614158202701,5.75338398165395,-4.55818614180854,-4.22588790344419,-0.42842554924125,3.07954931579303,-2.72074988723455
0,5,6.03535814036315,-2.82064269643425,3.40559896747949,-4.73597013393108,2.62706954682699,-0.636354767657338,1.8239046009692,-0.698963657616176
0,4,6.03654167847175,0.249967027558182,4.5082877875067,-2.82207467913394,-5.97232427855596,-0.0169547747796362,-0.704317767973853,2.72087500690675
0,9,6.03772521658036,0.326757544366457,4.68046185387855,-3.92429246919761,1.51593174939101,-1.09976213141508,0.100317352175814,1.36286088422049
0,3,6.03890875468897,-1.89613894503768,5.28889625498305,-4.56546184842397,-4.72055740023824,0.140614900475762,1.16941285782401,1.54432542572811
0,3,6.04009229279757,-0.413938813227086,2.47342019615278,-2.16683675864672,0.123642302323384,1.27656394358785,-3.99169901470804,-0.341244148279745
0,7,6.04127583090618,-0.310728836018683,6.20503055272843,-5.48640616958914,-3.68920544638799,-0.759676784288931,2.90092932368419,2.09878152896593
0,8,6.04245936901479,-0.841941742042847,2.32060439200546,-2.93763376920263,1.33883178713531,0.707310457383181,0.243005607756403,1.12736389795033
0,5,6.04364290712339,-0.953005052863372,5.03782795936823,-0.645385397048928,-3.21566945668756,0.702231718969383,0.974496554249234,-2.94413923311037
0,3,6.044826445232,4.00906589270908,1.25166359020348,-2.8008510909872,-0.94095748467156,-2.17487289082808,-2.89958529805248,0.510710836394759
0,10,6.04600998334061,2.74353197430697,1.82575464980952,-3.03377211950362,-3.08202999178201,0.615766380544858,2.17112450553539,2.71361461774831
0,10,6.04719352144921,-1.39487940650114,0.355527056059912,3.10584657513666,2.17810488448687,1.22332945126626,-2.69499965028717,1.17987756838937
0,5,6.04837705955782,-5.15437029905514,2.69238631585274,-2.2747747648242,-2.27348095760009,0.983623323468002,4.24839575934164,0.729843563259228
0,1,6.04956059766643,2.20304400381783,-2.07242219311198,-2.63789372121494,0.573745564531845,-2.05976342863154,0.400322896248591,-1.45659371930624
0,5,6.05074413577503,2.59791827629536,1.48882218649457,-2.19071641170629,-3.85468531704795,-1.43801492295886,2.50824795680371,-0.16231590365556
0,5,6.05192767388364,-1.5007098885735,0.680689929926984,-2.32951245011077,6.91133593019836,-3.74133059239524,-0.65428566654355,-0.418114936385932
0,3,6.05311121199225,0.690902772204832,0.943700476854318,-3.40927639543919,-1.31889846751289,0.907826163627046,2.18554915255082,-3.05291491427719
0,7,6.05429475010085,1.17577969979133,0.752528629643396,-0.827323764796003,2.41341268194297,-0.206507127610434,-1.56427763887569,-0.797907230196429
0,3,6.05547828820946,-0.985423931902951,2.2390106806348,-2.70319627289631,-2.39899972511165,-0.96986694346763,2.92123608554933,-1.15823818101504
0,1,6.05666182631807,-2.61538753923533,-1.54035197495789,0.550658017727434,0.324479238547365,0.0783773571961592,-0.348356922100493,-1.50608000349531
0,5,6.05784536442667,2.37553928008844,2.11634933242997,-0.310637479994236,-2.99701345719587,0.564427870531193,-1.74695137293444,-1.05955953735175
0,5,6.05902890253528,0.622227744139942,-1.58502157763162,-0.847597072406806,-0.567918919445425,1.53204632750499,0.236555926218448,-0.449321330914803
0,1,6.06021244064389,1.41747062096971,-2.59010725206387,-0.567735756904316,-3.0799709644451,3.77475518202533,0.195324234597836,-4.20994850482347
0,7,6.06139597875249,2.48490497586686,0.436759687233415,1.31198151669015,-2.40396220531209,-0.492558781518627,-1.30235464718523,0.903833475473027
