"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
1,1,4.42029554272385,0.361777570808888,-2.58181059868924,0.164304651037693,-1.85182077468324,-0.345584212612816,0.730810481470772,0.1020273399441
1,4,4.42151175480931,-1.29923234104906,-2.37791133602312,0.00141989777221513,-0.255278434333869,3.69513149826683,0.45027902016,-0.635920059602315
1,4,4.42272796689477,0.413781722143449,-0.360953206760752,0.0138843992206431,-0.522902721462924,0.0960549368835417,-1.06247796504931,0.99988486813058
1,2,4.42394417898024,-0.202183140258565,-0.742174686299446,0.224468767483533,-2.09822555727082,1.43435550960567,-1.04129041062211,0.0011053383814934
1,8,4.4251603910657,-1.01942632661938,-2.21924275206841,1.90443091468227,1.64231509096788,1.98930255386159,-0.137183607641561,1.41464373575189
1,4,4.42637660315117,-0.759958472357101,0.289576129298522,-1.79445881505341,0.339123020751315,0.978260292394835,0.938826789647837,-0.417745547833157
1,3,4.42759281523663,0.0473337868156595,-0.438911552813667,-1.88095882050027,0.240889488355558,-0.188932801652864,0.859675173057106,-0.066688088498144
1,8,4.42841257028883,0.251028083934814,-0.862858663853907,-2.39210339898286,2.94014188915127,1.72899331311146,-0.379933581325631,2.28631978767602
1,7,4.42923232534103,-1.10859794906377,0.921206965712132,-0.305674938216925,3.89680914484609,-2.26136737152059,0.605095374286969,0.823296448615058
1,7,4.43005208039324,-1.00700117928283,1.40624506792578,-3.49900836108908,2.63574956532911,0.546306198513329,1.07495377228191,1.41270285592855
1,6,4.43087183544544,4.0918297608141,-0.367246253906378,-2.76418938640967,-0.269436774548416,0.678770746843075,-0.535831671208686,0.735231742970532
1,6,4.43169159049764,0.279215689350008,1.42713035141862,-4.04380934607481,0.875331811762963,1.42801376108442,-0.870426825141819,2.47285296710298
1,7,4.43251134554984,-0.260211508338127,0.913221102675514,-1.28369917211971,0.286360632251522,0.0410660567499969,2.0738493879258,0.796902155305156
1,6,4.43333110060205,-1.06487120126113,-1.23925926722457,-1.84820410941341,0.275455214648203,3.4447080680431,-1.29511355832195,3.29395375292771
1,3,4.43415085565425,-1.10483714950927,0.758584074816941,0.29274946177713,-1.97164615617677,-0.30355064705197,1.50083684959575,-0.606287289106053
1,12,4.43497061070645,0.241522142070327,1.96165600189676,-1.48738405201881,0.276798858966807,2.10628839801574,0.145934319503286,4.32021372085943
1,7,4.43579036575865,1.06895661012867,1.5703123395672,0.592743609006437,-3.28330646646803,0.887558469203689,1.68251289163659,0.0454321811667899
1,7,4.43661012081086,0.246947270947604,-0.457198357306451,-2.88644905533844,0.30268531613529,-0.00609713695039681,3.14291457981,2.22058726189154
1,5,4.43742987586306,0.101639519197455,1.92582930987069,-0.556395759841045,-1.65578102725114,-2.44076885272383,3.85026497661737,-0.662218041732554
1,8,4.43824963091526,0.750816255490535,0.645861290266251,-0.270550556045747,-0.933232631582593,1.70395871632811,1.28536782209443,0.379529472533761
1,3,4.43906938596746,-1.06045481507119,-0.507802790744019,-0.24186353527175,-2.00464588563805,-0.503404386663214,2.994530616797,-0.115428589376226
1,5,4.43988914101966,-1.28265055545139,0.00191723088386066,-2.38263097263897,1.54420689770918,0.249650952811193,1.63962537900355,0.789991926662921
1,2,4.44070889607187,1.28206285940617,0.977596794932024,-0.602650833216381,-2.03243265460342,-1.71390391919062,0.374854136421124,-0.726235279820755
1,4,4.44152865112407,1.59110719988468,0.261914899423183,-3.44927616259633,0.242709375511081,1.66338250140767,-0.403941785582973,-0.34742467917139
1,4,4.44234840617627,-0.280047372525047,3.11025162766201,-2.78828945772803,-0.615772827090635,-1.68714892357226,1.59761302018062,0.221045526897084
1,8,4.44316816122847,0.982259265814665,1.12429529465519,-3.31975091345478,2.95127439213041,3.16595859544977,-1.12154086654693,-0.22566392927679
1,9,4.44398791628068,-1.00368000208143,2.58684728409673,-2.20924056439483,-0.0297166840046232,1.67418851197866,0.951388936400578,2.58622460172425
1,5,4.44480767133288,0.159618100726727,1.06070474377865,-3.64012737133952,2.19718682442412,2.40379169771114,-1.58496262840718,-0.0410190382268221
1,2,4.44562742638508,0.407816671436952,-0.146654326452248,-0.94633701562347,-2.68094998558556,0.587063698712332,0.463317651598962,-0.129884120472044
1,5,4.44644718143728,-1.0987817984427,-0.263940546058116,-3.46894604333676,4.77484133913271,0.374187007676278,-0.213717694887892,0.449910554479184
1,5,4.44726693648949,0.273186464761053,1.11980255630297,-0.945043560677348,-2.31516517284423,-0.294420696251463,1.76121805403647,0.953155418183078
1,3,4.44808669154169,-0.169171709104155,-1.56052197396888,-1.78692591446832,1.76906884915558,1.7123639693883,-0.0825225938453264,-1.33037731869888
1,5,4.44890644659389,-1.28499888427486,-0.421994042649673,1.18701031871385,-1.94945954409871,0.37124854876297,2.80482374091873,-0.155536583966208
1,3,4.44972620164609,-0.639735160341653,-1.1830709945214,-0.89755624555715,0.963097806438501,-1.36053195460043,-0.223418145863612,1.89148849279966
1,2,4.45054595669829,-0.356042393395699,-2.00382818889633,1.76728006627131,-2.51266355004588,-0.00577409983348827,1.09684483761975,-0.43636262841796
1,4,4.4513657117505,0.200969372064296,-2.70162182404585,2.36578291609324,1.76077619363558,0.41965818327811,-2.00463797687384,-0.492292575902034
1,7,4.4521854668027,-1.38072825421751,-2.30630711613784,3.17716135968644,0.368168291489941,-1.07372722695076,2.15782122616519,1.60542625316183
1,3,4.4530052218549,-0.758752548241461,-4.23766440107588,2.05359705495767,0.24347182790158,1.42206138369964,0.179722143647544,-0.355440682743994
1,6,4.4538249769071,3.94948568265143,-2.85108735115931,2.78718747413382,-3.25693952494395,2.02660468475639,0.562063063720399,-1.67113900606589
1,5,4.45464473195931,0.256581703614156,-2.2555430472736,1.38574462587471,1.77932263215392,-1.13258893371617,0.19048138498648,0.321356902401202
1,1,4.45546448701151,-0.440122846167716,-4.48810040008279,2.52426647697083,-1.66993263239165,1.41690454710217,0.826539713739718,-1.62501934618207
1,2,4.45628424206371,-1.00309226151578,-2.47136423956144,2.0092452060983,0.596981868398203,0.254638818264419,0.184332036398579,-2.02702567014599
1,1,4.45710399711591,-1.28692973146799,-1.18430801931897,-0.200125140318052,2.00428233839731,-1.94454395410462,1.60936619663507,-2.45484568693866
1,3,4.45792375216812,0.273607373718998,-2.50914401916448,0.529384267643637,2.40005773199482,-0.808985470615874,0.622826132439078,-1.96566976818429
1,3,4.45874350722032,1.00066139218344,-3.41840374399553,-0.388422591293955,-1.0667359496953,-0.144754219986464,3.01186555750272,-0.452953951935231
1,3,4.45956326227252,0.274071554474345,0.725356523230619,-0.183597679657252,0.979822117947324,-1.46758902859315,-1.02728516366925,-0.760341586005158
1,4,4.46038301732472,0.162117705834457,-2.79122114840863,0.845598891400959,1.15275577666198,-0.572400559840101,0.765299356392693,-0.0225330393660812
1,5,4.46120277237693,0.79227585425074,-1.26542422258241,1.82184497045897,-1.84319103349821,1.92208308377151,-0.980921996546171,0.0921305717686476
1,7,4.46202252742913,-0.902248142788011,-1.77906643989374,1.52470804847139,0.993644120026503,0.96947141477261,0.261043209227753,1.47042526275436
1,1,4.46284228248133,-1.1709291976707,-1.57597200737404,0.297367343091188,0.0508716476328547,1.39259746812653,-1.953517142286,-0.503260394001164
1,4,4.46366203753353,1.384399788245,-1.91609319559853,0.288540288100431,0.472723214350069,0.942883486786535,-2.06403198244575,0.427916363028716
1,5,4.46448179258573,1.60451090768973,1.20976424682563,-0.86565662284343,-1.13810379592897,0.216547021076702,-1.69814140693911,1.2065978575337
1,7,4.46530154763794,0.109937452801495,-1.18964250134305,0.196595932835305,3.19993546995712,0.42873396011454,-0.386938746138574,0.176076884135226
1,6,4.46612130269014,0.990606704323561,0.183621361452461,-2.20735495957677,1.12997669240399,1.88625995506287,0.133998675157196,-0.58322973151344
1,3,4.46694105774234,-0.797905809907627,-0.596171220013115,-1.26408641532514,4.93587384439817,-1.72357304702924,-1.2848735346037,-0.736204875261675
1,3,4.46776081279454,0.0667832678044058,0.192892828375978,-1.45272211321566,0.660537086128578,-0.894325399087624,-0.215518419925789,0.174591937125573
1,0,4.46858056784675,0.626959017517186,-4.15049965063708,-0.394391322665051,1.37967693574411,0.296083751835241,-0.668379397230624,-1.55802990241053
1,7,4.46940032289895,-1.06112331586974,0.160029811288149,1.89671209572697,1.13918225803312,-0.875063893740103,0.210386545702248,1.0604761759604
1,2,4.47022007795115,0.198566407414582,-3.9057626332301,2.13556333713798,1.52447577477103,-0.757545166131309,0.54318006127597,-2.2086978591893
1,6,4.47103983300335,-0.256951567012307,-2.39920274375767,2.25914696018293,-1.41313669721919,0.664467088682604,1.71779480735417,0.956842318766101
1,2,4.47185958805556,-1.35905482844381,-3.61278652380047,2.77910760523869,2.11096283210867,-1.29667529220926,-0.774106851653572,-0.319306529295814
1,2,4.47267934310776,-0.685651707786248,-1.34834754341978,3.72299665448092,-3.54410298787309,0.0632970240762471,0.393082824406862,-1.07395360699266
1,2,4.47349909815996,-0.762912777023645,-5.80011744702125,2.66036645819572,0.249223113795166,1.24072421781619,-0.448628052899498,0.387845388977367
1,2,4.47431885321216,0.147421156984439,-0.524794157194373,3.69604474978485,-2.78127777373819,-2.02003526857087,-0.820809104649115,-0.17086845582891
1,6,4.47513860826436,-1.65638058928621,-4.32776267788794,4.52228035726978,3.56179154354463,0.706408058233786,-1.07370085787221,-0.207774442266205
1,4,4.47500071490288,-0.514013247281715,-2.02377903788433,2.23848526340338,-2.65577125164756,1.30858583335574,0.894176450267887,0.277315274883717
1,8,4.47486282154139,3.80361545297053,-3.34301853818003,2.86573653718225,0.0271143207888766,-0.0641919908571973,-1.34929353533365,1.58517493188783
1,3,4.4747249281799,0.23036701366721,0.540905336937276,0.991713303795806,-1.95385187463928,1.27348418657001,-1.29611920073878,-1.26122369377214
1,3,4.47458703481842,-0.623598314065616,-3.36001588175558,-0.543334349690242,2.01911905153694,0.556641375763914,0.135977727735932,0.340623355656228
1,2,4.47444914145693,-0.94485373187203,1.70884812378616,1.53135614750563,-2.18286875315029,0.5559775204584,-1.12419981164704,-2.01870863653776
1,3,4.47431124809544,-1.47255753551415,-0.566792274297454,-1.74611147068494,3.25981021416783,-0.108038938467524,-1.37069547837363,0.530074235074427
1,6,4.47417335473396,0.302200000134916,1.51960469337996,-3.29774199795169,1.89052012684972,1.3666147281161,1.07953721321292,-1.33490811847589
1,7,4.47403546137247,0.928992011876771,0.467273166269217,-1.70087825434653,3.02324501408502,0.666008760372453,-0.101684647927747,-0.756991511701651
1,6,4.47389756801098,0.297933443517353,3.03079015428938,-1.47719742628728,0.977480642530389,-1.10083408019486,0.0493000600164808,-0.251370361882445
1,4,4.4737596746495,0.219434343122081,0.296535672286754,-3.83894606363225,3.83606890903734,-0.596289250775877,0.569136492335217,-0.959699777022758
1,3,4.47362178128801,0.830816553714545,4.06340501291908,-0.85368401676285,-1.49209005855784,-1.68003481340464,-1.08102939415772,-1.26100506503858
1,2,4.47348388792652,-0.746717978473223,-1.04706438952758,-1.76734573996401,0.91864363963523,1.29310426961234,0.648731849183571,-1.77283553839286
1,2,4.47334599456504,-1.06166951552365,1.6327137883177,-1.31719108416346,-2.42871202435198,0.288441581620869,1.51267963796331,-1.09960837842782
1,4,4.47320810120355,1.48464842708793,0.350196056152022,-0.190146049464075,-0.29336940639342,1.43509284605273,-1.64606297728042,-1.61356699735831
1,4,4.47307020784206,1.61621435932663,1.81374451815274,0.274903456367299,-2.46252372083826,-1.02829473323827,-0.997697082325345,0.310582994713137
1,0,4.47293231448058,0.498568954692773,-0.874850594222206,-1.21872360535581,0.123416588249156,0.168841046006708,-0.401549098062661,-2.76863560578854
1,4,4.47279442111909,0.998084176987341,1.0567356883969,0.660495953756465,-1.57290826027313,-1.1053608665344,-0.331816941892577,-0.178024171559684
1,4,4.4726565277576,-0.592461099347039,0.674287580065317,-0.113683366720299,0.278541013262738,2.00257592800575,-0.969470521097389,-1.75244606192668
1,6,4.47251863439612,-0.0259110825806267,0.229368731840376,2.24959742344829,-3.17062982756359,0.0807935682017221,2.12477151775481,0.0394910345029089
1,2,4.47238074103463,0.846806868254865,-1.10069012160391,1.02222374404493,-2.50719860254601,1.22546821951493,-0.640221578884264,-1.31876926981517
1,3,4.47224284767314,-1.02212093266278,0.36443860988747,1.44064562531032,-0.531678619735183,-1.52765233995068,-0.546998154901667,0.351122964379371
1,2,4.47210495431166,0.125857990376545,0.145183014850925,0.0939647186800969,-1.82586676025571,1.26860257770398,-0.310278934453155,-1.96956756121434
1,5,4.47196706095017,-0.342212692094057,-0.0550783695226373,4.50047295864808,-2.47012029449998,-0.46205144099004,-0.156427104070126,-0.48655011842141
1,5,4.47182916758868,-1.42992562375226,0.837131677526747,1.64294518201726,0.704258997744658,-0.905848012471602,0.675293899475734,-0.995685288129212
1,5,4.4716912742272,-0.727738128933702,0.57259302416249,2.68117938995808,0.280842320305001,-2.25971013121348,1.50403027618931,-1.52288802469489
1,2,4.47155338086571,-0.815154003760774,0.176433116404601,0.448968586193859,0.156354479220391,-0.756424906507417,-1.15614091578198,-0.525589736634397
1,2,4.47141548750422,0.124389126995634,-0.893724880367515,2.72358292911391,0.262874012977129,-4.63292096750808,0.94510765638487,-1.00072336510016
1,4,4.47127759414274,-1.96111666679603,-0.260697230857122,-0.473440156582097,3.09849510439517,-2.03540218662981,1.62909533837071,-0.468211796043551
1,2,4.47113970078125,-0.436411262514365,-1.13223348697957,2.3360570398737,3.84200983176424,-3.48601189608028,-0.885652429992188,-2.70889749685279
1,8,4.47100180741976,3.6030045054515,1.46063779753826,-0.0102564309360801,-0.923322180055251,-0.691891441068335,-0.184155979125304,0.27498192077545
1,2,4.47086391405828,-0.0382280752210275,-0.441719954367844,0.872458763768065,1.15574964427984,-1.69747690977829,-0.974376520342199,-1.34727086239683
1,6,4.47072602069679,-0.541910691229834,0.25983989806913,1.89337561541682,-0.0703396389770982,0.673873632251045,-1.04895349739967,0.363388661172816
1,1,4.4705881273353,-1.02803216939809,-0.422840106053377,1.79203325952672,-0.147930607790761,-0.341193441822039,-2.17468399644444,-1.14794106535331
1,5,4.47045023397382,-1.36747201329212,0.655984037346697,-1.89602075801585,-0.482229411064197,2.3472009350986,0.030716936506215,1.24137003944685
1,6,4.47031234061233,0.225181490135748,-0.103152492320299,2.65210922991401,1.49098591101147,0.004845059899794,-2.47413316147465,-0.266148377778407
1,8,4.47017444725084,0.995372477613754,2.84463567492618,0.713885625501306,-2.17968972497963,1.09738097865036,-0.163123403376722,0.221363924413916
1,2,4.47003655388936,0.312457003405203,-0.555431772852447,0.156039243812026,0.143270962340528,-0.904101468024356,-1.2554927936829,-0.366777728887405
1,4,4.46989866052787,0.351623898341555,0.12199670135944,0.523856305679152,-0.545075314377779,0.106045975035941,-0.481544510422395,-0.546801716143795
1,4,4.46976076716638,0.699246560483493,0.528017683793711,0.36411715603805,-1.26658905098255,0.241584652541714,-1.96178936786652,0.925651598825724
1,1,4.4696228738049,-0.667650305785986,-1.49475352363363,-0.894583484391046,-1.76912247120469,2.74653210774698,-1.08189719351457,-0.308148003021961
1,5,4.46948498044341,-1.00466486055515,2.56577235332454,1.69776483285186,0.547429346289088,-0.727188875107863,-1.40460640493139,-1.1439913723145
1,2,4.46934708708192,1.51104063023553,0.929861339588976,-1.35527851644858,-1.48042006686253,0.569178484684293,-1.51128280962946,-1.13244614865015
1,5,4.46920919372044,1.69504174604257,0.37076375665506,-0.662781772215582,0.376762775307888,0.424519587258944,-0.10190987958093,-1.57160540718839
1,4,4.46907130035895,0.695420763072728,2.26383349108182,-2.19551491876049,3.18075125624051,-0.866649517074775,-2.93153435077561,-0.615378024143126
1,4,4.46893340699746,1.00304653781067,2.58745641537166,-1.83061053132356,1.27634193618616,-2.91702869330886,-0.688903966345423,0.10076489461189
1,5,4.46879551363598,-0.65377610405472,0.236424659398268,-1.95318961148388,3.74678047247338,0.175097459783855,-0.395569422658811,-0.624562967094068
1,4,4.46865762027449,-0.334669227209698,2.4189139578415,-0.604365193722687,-1.25832231425956,-1.7981184519026,1.11906250960752,-0.0111589006289545
1,6,4.468519726913,1.16502786017814,0.191313850997357,-1.01522005379123,0.109647412466294,-0.362957239053009,-1.1579576977342,2.60162614002366
1,6,4.46838183355152,-1.14042262926618,0.845331732596388,0.578047644207568,-0.326759313227367,1.13343286504881,0.0726905016967196,0.369297365392542
