"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
4,12,8.10680966340642,3.91004415442486,5.6405398486627,-6.31702365843468,-3.24340670256748,-0.365056258034583,0.460122591021836,3.80797036152092
4,13,8.10915446133932,3.16016356867007,4.01842420745277,-3.55388656872696,-0.0791626146053567,-1.80090016401648,0.669144408638604,2.47706270124804
4,12,8.11149925927222,0.616289702144772,5.64057637243623,-4.84170318472892,-1.45226206278309,-1.00779497658474,3.95969456072572,0.973700329517804
4,12,8.11384405720512,-0.44846191828069,0.161495087608528,-2.73999373509169,-0.542235136500992,2.85432310189023,2.07107844197869,2.5299501011908
4,5,8.11618885513802,-4.61571165518048,3.4794458595569,-1.40180143958738,-2.11441865591051,-0.285562015056644,-0.0943567881940504,1.91621583923413
4,11,8.11853365307092,0.507759630558535,1.78830565790581,-4.42696634718883,-1.09593395747505,1.28249277554678,1.87695621902635,2.94885236855547
4,10,8.12087845100382,1.04716384051274,0.362953738636321,-1.73951072608769,-0.90751699639943,1.07983132474315,-1.06867058815236,3.10487095574345
4,11,8.12322324893672,-0.719204062456847,0.146055491073115,-3.64529136306265,-0.580455134234613,2.45074234289326,1.85059144231554,3.37433803453549
4,6,8.12556804686963,0.766641994512837,0.469890202861865,-3.625500744767,1.12841024476556,1.33716871655993,-2.12774835794409,-0.0744301028587255
4,8,8.12791284480253,-1.06927359569968,-0.624289267790293,-1.81982616151062,-2.45705985661304,3.85423736101501,-0.429703407653229,2.41800208344934
4,7,8.13025764273543,-0.982704332909979,1.73065641449737,-1.7367062868305,-2.29639254246803,2.14789633311568,-0.278754828046314,0.285747599906324
4,7,8.13260244066833,-1.17964533828428,-1.01076573209884,-1.77201346199788,-2.30396218271148,2.18981708458359,2.74566656442198,0.198300625418595
4,12,8.13494723860123,-0.239239003891396,2.69524191288079,-1.09693573703825,-1.80017646069136,1.09668655840085,-0.768463278038292,3.97793876977641
4,13,8.13729203653413,0.948334039489526,0.715263726738828,-3.34204036785731,-1.19848585583886,2.4608457643298,3.24429741306491,2.03449324353897
4,7,8.13963683446703,-0.726426319975239,0.88341860399844,-5.01314267137215,3.00709846795158,-0.776801118313627,2.37205783326541,-0.885841630021432
4,10,8.14198163239993,0.710780603328789,0.316219876957389,-4.47643873643547,-0.809928585923416,0.504074688175263,4.93236423881331,0.680946282684186
4,12,8.14432643033284,0.468170213060365,2.7596676825736,-2.61584678576559,0.396987438910566,-1.29378014386273,1.17562926390599,2.96484590084498
4,6,8.14667122826574,-2.91410407461086,1.65992191083369,-6.7018798293227,0.565504376682262,-0.602666479379151,5.06987026999714,0.776682597533895
4,10,8.14901602619864,0.488505581635858,1.11001828650845,-2.28780255245522,-1.69522714741844,-0.88655782950523,2.15907209752877,2.96297553750717
4,12,8.1512611535969,-1.42914721927219,1.78241332468429,-1.4437764965491,-0.0530453883604696,0.834030618919227,2.94578445661947,1.2124795503619
4,10,8.15350628099516,-1.52514604712787,2.37356042391355,-3.4820430730162,4.06435977885392,-1.35206631976387,1.55355368061409,0.214275275531232
4,15,8.15575140839341,0.957080807884329,0.528102326947822,-2.4899582742036,1.27385637445916,3.65427243341068,0.968638559737742,1.95225636337046
4,10,8.15799653579167,1.70611099784363,-0.122071160453225,1.18010528278616,-0.655919330741769,2.03865703153749,-1.60184728374463,-0.703032073019335
4,5,8.16024166318993,2.73740395969304,0.464055552100837,-6.12040357395485,-0.762059557886875,1.318488171943,1.18148506202128,-1.97921127710636
4,11,8.16248679058819,1.27241469562465,2.5003335547501,-0.443586458381464,-0.549064343399579,0.265865336966503,-2.90826916359074,2.69981958744234
4,7,8.16473191798645,-1.65225810599503,1.3874596916459,-0.675747528847147,-1.24350314671513,1.31528763842399,-0.598264507903367,0.302294041404361
4,6,8.16697704538471,-1.04354987916629,0.87153991393353,-0.811640542682075,1.42543051525082,-1.21202179961797,2.29881126791523,-3.69554652101795
4,3,8.16922217278296,-0.806173493426518,0.492376080496983,-1.03120263046311,-0.311361295888219,2.55493119137484,-3.07269189595071,-2.99510012892624
4,11,8.17146730018122,4.02050338565056,-2.24191581292427,2.27217022807905,-0.769359943087733,-0.510461138541836,-2.17144720238689,2.22904318302989
4,12,8.17371242757948,3.23299208147152,-0.831802968718827,-0.38355550124103,0.0959303998551647,-1.45629054603464,2.01185889431021,1.15715521277809
4,11,8.17595755497774,0.881608901201315,-2.67412634413706,5.7072363307855,0.701152623527981,-2.45632294937794,-0.600391698438521,1.26488558146098
4,4,8.178202682376,-0.332708009982458,-0.657241883269057,3.40357133510335,-2.85755553786595,-0.696315328211418,-2.27323826002513,-0.764714998125325
4,7,8.18044780977425,-4.43446345357499,-4.32626685103236,2.53958837420373,1.0892073245689,0.244149353397468,2.72920055876778,0.978136883895235
4,9,8.18269293717251,0.0872230394570262,-4.64386544545485,6.2042702071955,-2.17270179568709,0.883459514379017,-0.253988548033013,0.712910090970913
4,8,8.18493806457077,0.551058819261301,-6.28515380248845,7.06364339568783,-0.540152033806154,-0.687693972669434,-0.110086401394385,-0.176554069161472
4,10,8.18718319196903,-0.430943193083837,-3.93177316761401,2.70143495145152,-0.34901206981716,1.21863983096655,1.44941577956823,1.15505467655968
4,4,8.18942831936729,0.54271873932507,-6.25068106590208,5.79328610468205,0.881031236618869,-3.07128436648662,-2.97999677926392,0.89549781165934
4,10,8.19167344676555,-1.04000136621531,-5.33583311499179,5.39558047031613,0.32844216239981,1.30415837872207,-1.11012592706674,2.26610595007027
4,6,8.1939185741638,-0.998819765453235,-6.90755565228558,3.92647821443624,0.742423901605018,-1.96461984460323,2.04663941510752,0.961535157029457
4,1,8.19616370156206,-1.27417767679419,-5.93343690438619,5.82501698124563,-0.494234095265906,-1.6039948781119,-1.64066827200494,-2.07466885624456
4,11,8.19840882896032,-0.112870799920266,-7.56538846391258,5.94932873580133,3.15628195756963,-0.972391828043633,2.84405923388964,-0.497427664344448
4,13,8.20065395635858,0.912898394562673,-4.71771335706066,1.04052854816817,3.12723886412555,-1.09963085132011,2.0016138139229,3.53441063124291
4,9,8.20289908375684,-0.760473953252889,-5.92082518170606,3.89874863377474,2.74049750030317,-3.84407838787029,1.63114765734001,3.05208464765448
4,10,8.20514421115509,1.2624266818753,-2.29396086399802,1.872215139519,3.74004754657311,-0.556743762099094,-2.56874349134746,0.339614538322081
4,8,8.20738933855335,0.394602778962522,-6.70474260512321,3.5263444387663,1.11840135217644,-3.28429584145859,2.56703817447376,2.17526236364943
4,7,8.20963446595161,-3.37314273130295,-1.11756253421421,1.54809566057473,2.166859850518,1.63434032880829,-2.39384969857262,0.325624658237134
4,3,8.21187959334987,0.669441231575548,-6.71954638162125,3.66985120309871,-0.0825181083952344,-0.692558152428236,-1.17020438890589,-0.886344996673543
4,5,8.21412472074813,-1.24632164198959,-2.44762414706748,-0.790976857321014,1.1866243096722,2.48025106985127,-2.06274313869288,-0.333334315200644
4,7,8.21636984814639,-1.70987811010618,-3.7982416852035,3.06739666964002,3.03740681912177,-0.0509292927188111,-0.594412181630263,-1.16771206724942
4,9,8.21861497554464,0.954054561254744,-3.64230480491972,-0.0436998086245316,1.67845877950263,4.57635568704961,-3.52400821512706,0.782528825319689
4,13,8.2208601029429,1.47764810678667,-1.09793736004356,1.08769935041341,0.752882614230616,2.92786692437613,-0.744433990250596,0.375414251544438
4,9,8.22310523034116,2.47384733221847,-1.77306455631991,-1.49954494818973,1.48035059135104,3.07372662984558,-5.20027371627681,2.22185343703021
4,5,8.22535035773942,1.5429817144339,-3.31907839376906,1.6992318146983,-1.59699027476989,1.20772252016512,-2.63546899069554,-0.123748747802253
4,3,8.22759548513768,-1.61409339462555,0.514314625000407,-3.99816960861727,-0.107553929692064,2.66411072126788,-3.50649767894744,0.820293780476383
4,11,8.22984061253594,-1.3049335580901,-0.859438802613355,1.67481248742844,2.31970563238159,1.08446324748742,-0.141360912298545,-0.00308870683138096
4,14,8.23208573993419,-0.420057359480715,-0.447269244134092,-2.12581442445746,3.07042796000975,2.85742083839749,-0.757738682089342,3.59094517182016
4,8,8.23433086733245,4.1612561487137,-3.16355754947187,-1.4732872556214,0.732537667577939,-3.07829358394596,3.54354385947459,-0.956530154059461
4,11,8.23657599473071,2.9309915197362,1.36050537994547,-1.52349965428236,0.299478409766323,0.497081260867172,-1.37603054675813,0.574897635994621
4,10,8.23882112212897,0.716158133335218,-1.65830622181677,1.5844192412889,1.73732040441709,-0.80998921304749,-1.27289013885635,1.46446667255043
4,5,8.24106624952723,-0.312710467217855,1.83497380845844,-3.13828055757317,1.11234834655619,-1.18955113613171,-1.00247364289667,-0.545372600722446
4,3,8.24331137692548,-4.32413866354246,-3.37565588138211,0.881887307889796,3.39524295971697,-0.80591570391526,1.68842133053807,-2.70315272623049
4,4,8.24555650432374,-0.155213981499349,-1.67782085682042,-2.57261434453823,-0.770223976077013,2.87638174683585,-1.86463861765136,-0.0814264745732647
4,4,8.247801631722,0.528846106341928,1.69121785764247,-1.84631721587543,1.08539253604581,-3.28958381190427,0.186267563393183,-2.6036246673657
4,4,8.25004675912026,-0.167836543782288,0.354096793953187,-1.25733478697765,-1.97808057280998,0.276437169930231,0.455820800214476,-1.93314961964824
4,5,8.25229188651852,1.07939047016738,-4.15459826233693,1.30602961707392,1.89547071818839,-0.406256176573305,-0.947153745621175,-2.02517450741679
4,6,8.25453701391678,-0.71951497954883,1.38747067942929,-2.18410489621184,-1.98567116710572,0.0441888049393845,3.74909374767249,-2.54599920309155
4,9,8.25678214131503,-0.778204640832907,-1.79973052578439,1.01030653587537,1.58558369826135,0.60621277196535,-0.492955560425837,0.612005579626041
4,6,8.25902726871329,-1.35325248383586,1.9697567607698,-0.0178847122945189,-6.07841484968944,1.70122049339317,1.50808869772184,0.0114588252217125
4,6,8.26127239611155,-0.0214769901585887,-1.70573604392198,-0.366644045508456,-0.50456399678404,-2.25676435817036,2.6295343370328,-0.0356212986009403
4,6,8.26351752350981,0.490275551173645,0.916817547707196,-1.01995631209357,-3.58054447459451,0.125435441057896,1.75762313176275,-0.953168408523219
4,7,8.26576265090807,-0.70219584101771,-2.84643738249734,-0.300016146992512,1.74715080038787,1.01834158989539,-0.555892226282768,0.373286555599009
4,7,8.26800777830633,1.29460082953596,3.99637065725683,-0.793672058446337,-5.65750573616723,-0.953896495199602,4.28917140933752,-3.44307638462344
4,9,8.27025290570458,-0.093066084373515,-2.88647326080417,-0.63922924294301,1.61467791924986,0.0393488765382248,2.26413989049922,0.430348996128803
4,4,8.27249803310284,-3.59684455377936,2.7297752428942,0.996629160739246,-4.20313177336354,-1.07671111883232,2.6966878229803,-1.81890281374137
4,6,8.2747431605011,0.848410222972977,0.525763427852447,-2.22135973705304,-1.66452605627688,-2.12902687840624,0.836230728349657,1.52976513205999
4,8,8.27698828789936,-1.06418417646941,5.03045129250684,-1.52523389611111,-3.18787029645623,0.091426173602832,-0.29773127096228,0.676153885990013
4,5,8.27923341529762,-1.89425769074424,-0.881010564229654,-3.66011527300319,3.6919230814405,0.159694542508905,-0.808717882260428,0.11325037099048
4,8,8.28026300296303,0.952453576473562,6.46998364189511,-5.86558331756013,-5.11934916909308,0.801201398090541,1.26861717146343,1.21241369576751
4,12,8.28129259062844,1.25189910859663,-1.63116335938513,-3.82236857916334,4.49338212403738,2.2439052380965,-0.410958921064473,1.594011798254
4,11,8.28232217829386,2.21405479977267,5.8710207367469,-3.42605084426529,-3.30834593984992,0.654137013375574,-0.989540225826978,1.70240228175319
4,5,8.28335176595927,1.81843853090009,2.24929228961715,-2.9799981347273,0.345914066323903,-2.13483752761587,-0.540965946658479,-2.04119504379878
4,6,8.28438135362469,-1.56968988248902,4.41693823969252,-0.622020021337325,-3.35416435987291,1.32853429887147,-1.15236068612123,-1.33161894236819
4,7,8.2854109412901,-1.55882217227131,-1.62712847371678,-1.12749489836259,4.11037261029539,-0.364309356537942,0.374766387627369,-1.09279503832424
4,6,8.28644052895552,-0.0251648961413706,2.90760616354607,-0.608753878275214,-3.46959326239936,0.580555559771422,-0.790166329269904,-0.880923886187166
4,9,8.28747011662093,4.31226518485867,-2.8359368836129,2.48841854798938,-2.30490136255584,0.152965637668928,0.25427671626073,-1.35455795722992
4,5,8.28849970428635,2.64071987388458,2.71252586175276,2.39545279733734,-6.61498787578969,-0.882551717338101,-2.45383614520584,-1.08582249892738
4,11,8.28952929195176,0.563812020158859,-0.681589890137254,2.68645543288641,-0.0528202509595137,-2.10272798784064,1.07267859858604,1.22466278535435
4,11,8.29055887961718,-0.278106186828373,0.0765235812438271,3.09111865891155,-3.13604123424041,-0.310538884697239,1.61993199719444,1.64655318879901
4,2,8.29158846728259,-4.19770474342002,-3.89012493447895,1.67969712749386,1.06586008885666,-2.37841566848476,-0.288101145151389,1.717200807902
4,3,8.292618054948,-0.38020577839509,1.72865229026778,-0.490896089869761,-2.41635672432671,-2.50594125182353,0.104158129286415,-1.33202863008711
4,5,8.29364764261342,0.525418357486744,-3.24952301796412,2.23407578429052,1.89286923832982,-1.57677768439203,-0.959961581614874,-2.15974873874948
4,11,8.29467723027883,0.115376804690589,3.66384651503565,-1.09912386097738,0.597776181969774,-1.58332295901966,-0.288648980216563,1.29941906823874
4,6,8.29570681794425,1.63733654610566,-0.750860877658542,-3.59723399312199,4.00671228822916,-0.370524886447421,-0.637307530518338,-2.58382836453278
4,9,8.29673640560966,-0.376728384688174,1.99677440746551,-3.81326640784367,2.97657043900495,0.446438858822024,0.590292658826286,-1.11681797719659
4,7,8.29776599327508,-0.534349817184124,2.3011988191486,-2.31135347676155,3.19330750655884,-1.64111672355773,0.359888358703976,-2.66534066018309
4,9,8.29879558094049,-1.40828578108405,2.00934505183728,-3.1003876378237,-1.04312361742344,0.175647178000739,0.729211946174712,3.33879727937799
4,8,8.29982516860591,0.0945133063426855,0.54858683216398,-1.53341890027416,0.813905741426679,2.50324088001967,-1.46133348471535,-1.26531954356941
4,9,8.30085475627132,0.092624875482497,4.12475425587721,-1.58624397149402,0.736811634080135,-0.481144763888794,-1.47092594187054,-0.716730844457812
4,4,8.30188434393673,-0.61867817223413,1.6297130465071,-5.550100459937,0.416058860818312,1.76920324020121,0.449999026737856,-2.39807988603008
4,13,8.30291393160215,1.35198499596373,1.22387981130789,2.35828009464989,-2.8886974663421,2.29219064173767,-2.39234851357104,2.75179650465181
4,9,8.30394351926756,-0.555829777366147,2.93331750780806,1.91561940061241,-2.34076326297972,2.17943852210023,-1.44540683140303,-1.99031907803937
4,6,8.30497310693298,-3.79594254631984,0.307998714744604,2.77247804286936,-1.77253035547455,0.467052682779156,0.212773102150272,-0.496802747681974
4,5,8.30600269459839,0.709942934950599,-2.23736697118683,3.22201402528586,-7.1780789602257,3.88899773214982,-1.31662121594139,-0.394890239630776
4,4,8.30703228226381,-1.16536732157069,-0.666846473437216,3.97200459752149,-4.0703803229891,-0.565131903785906,-2.08864283754407,0.277331979541696
4,6,8.30806186992922,-1.68930517321088,-0.0343690844015992,-1.17564593340762,0.716581010132128,-0.123617978931931,-0.237175441723133,0.235470731613827
4,8,8.30909145759464,0.654774811657965,-2.92854036270064,3.43821645339737,0.607104556440312,-1.11309425800443,-0.752630725913555,-0.214921932471665
4,15,8.31012104526005,1.16914641663151,1.99338737355875,2.7969953157411,0.504701363633262,-1.66224297438441,2.3276449093215,-0.439753449761746
4,9,8.31115063292546,1.98091716862568,1.60166536600659,2.00266818820947,0.218778246687669,-6.54566646568409,0.923060913168793,0.507425950060428
4,7,8.31218022059088,1.92550724373075,-0.867702034600783,-0.619134265714242,-0.472439137946584,-2.06145849005097,0.777217688940495,0.00582877505044266
4,4,8.31320980825629,-1.77119997295822,-0.723303126406283,4.06502212286246,1.92786183090643,-6.64726790079567,-1.24988793113375,0.0855651692687776
4,11,8.31423939592171,-1.48338624726685,-1.15993927725156,1.10367009862187,2.40621317074433,-2.83366180954713,3.09639239627321,1.55647227250443
4,15,8.31526898358712,-0.143167560940881,-4.1626369858877,6.13453785845907,2.37228835194526,-0.634491668738711,0.958720522677186,2.15948049889864
4,7,8.31629857125254,4.53215235858622,-0.865334123265389,3.56918885799722,-0.608520689888064,-2.11647156867582,-1.44288652657317,-4.38442687943353
4,12,8.31732815891795,2.63058658237097,0.437353151061925,6.7814415949695,0.530665910332969,-6.04621076015636,-1.54922841956766,0.898063782070704
4,6,8.31835774658337,0.139671577405716,-3.29894733992057,2.57331287554075,-0.977204014516367,2.95659706294575,-1.82904405558873,-1.8827438524499
4,7,8.31938733424878,-0.161613754189204,-1.07467225983293,4.76047644337259,0.38973345057649,-1.14640008097873,-3.90050447433731,-0.186406658859696
