"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
3,14,9.76467844765392,-3.13551248192091,-1.20707915408734,3.93777822110956,1.40026412374353,2.79942185532314,-0.569804485601482,1.01025347377959
3,5,9.76486068566896,-0.563166716799073,0.189946066238031,1.80460412896407,-3.7045323299652,-2.27129467844969,0.444663888608884,-0.665081044265985
3,12,9.76504292368399,0.956868420612324,0.277932932480051,2.21926203549936,-1.94174216876792,-1.52239996436969,1.10628129842103,1.13875452244086
3,11,9.76522516169902,2.95807204357699,-5.06069651056016,-0.124535289898719,0.249237108895491,2.68666357624468,0.010897008854637,0.515136901188075
3,11,9.76540739971405,0.161461827401475,-0.759482976888043,-1.6173787427952,3.92285692721818,-4.82731863419216,1.10029952535324,3.25415467418846
3,10,9.76558963772908,2.47492184996462,-2.27145854691349,-0.458955968328424,2.18597295029781,-1.78086626559769,-1.67062895719746,1.75542530004556
3,7,9.76577187574411,0.447562991349976,-2.91513168390383,-0.289632081376439,2.22999966418083,0.33481696626707,-2.34830763206338,-0.225080100198324
3,6,9.76595411375914,-2.8725315448215,2.04947513026493,-2.51898925434914,1.89404091877849,0.134697406321594,0.84481855158044,-3.29746532153395
3,6,9.76613635177417,-1.55900656847797,0.20763633827429,0.0928140870601918,0.612347966335724,0.860950738866714,-1.163168619889,-2.81771029394412
3,9,9.7663185897892,0.616684398333085,-2.89478206296497,0.123117644709786,0.610230431460447,2.78740908756903,-3.22279433500503,1.21381624610843
3,7,9.76650082780423,-1.48482210701365,2.64104638635807,-1.02926017715713,-1.00814585739743,-1.0008149853097,0.715002285909183,-1.59950637319358
3,2,9.76668306581926,2.29115344543798,-2.44196842532845,-3.1870835174236,-1.55211598020737,1.44022703510648,-1.18642600568405,-3.13046961772026
3,12,9.76686530383429,-1.20633221534698,-1.74710070678181,-1.55248844117415,2.06140643932745,5.00899571655675,-3.65669557445881,3.32534947804326
3,9,9.76704754184932,0.166298236370091,0.565528051448388,-1.7984465025967,-1.9976661212444,-1.09057291922489,0.989111684913341,2.39870002848484
3,8,9.76722977986435,-0.815357234806482,-2.51640697756371,0.898598362530549,1.68471669163092,1.64104956029914,-2.23937000320135,-0.420460178753423
3,9,9.76741201787939,-2.14821819581239,-3.99280526006345,-0.340251656474903,-0.668217553673755,1.68934240479097,1.61528540806297,3.07745283529117
3,11,9.76759425589442,3.25130952574618,1.63340870970566,-1.3609651998853,-1.70944368056863,-2.19645925537428,0.603416599067842,1.01113904541411
3,9,9.76777649390945,0.298600881280856,-2.21610834113266,-0.974600258387919,-0.0511982053158126,1.26514234736566,-1.18006865747867,2.0904557397591
3,12,9.76795873192448,-1.63555842832057,-0.986755691781701,-0.540253061708579,3.67013198691471,-0.870717145416903,0.680012434186901,1.91518117420166
3,9,9.76814096993951,2.81406294290246,1.15696027194478,-2.304360867953,-1.52133021619067,-3.46016223870011,2.26807677854442,0.278612359512605
3,8,9.76832320795454,-1.26859284964718,-1.55323020572837,2.1008466645719,1.7957507712209,-1.59506938264754,-1.51374259106999,0.265714385345754
3,13,9.76850544596957,-0.547261466132441,-1.04604866850824,1.95602985342964,1.38278307088959,0.470810180817089,-0.447963459912057,1.46314504344686
3,2,9.7686876839846,-2.7996381803619,0.85201414893772,-0.623316725188678,2.17267061586757,-8.08462791167842,0.355386733292836,0.358823635146281
3,8,9.76886992199963,-0.626882266765711,-4.7685148750413,2.97538805826194,0.160432463628502,1.04125125887547,0.591911202387575,-1.1424557633461
3,9,9.76905216001466,1.21604107250462,-2.49954736657582,3.53966920220511,1.52674982362211,-1.60566117686748,-1.25682937073946,-1.68947434416372
3,7,9.77007775736147,-0.386826664305101,2.76405716908872,-0.0611960293295072,-2.48429070719795,-2.80543719209156,-0.157537619448654,0.361153285922601
3,8,9.77110335470828,2.73330320785503,-3.33333901294154,5.43590052086737,-1.72540857966416,0.668889116265036,-6.13091159585135,0.580462988761344
3,3,9.77212895205508,1.32642855615443,-6.31284363457828,4.76051034847915,-8.46768011363051,1.9826972175774,0.487358530788483,-0.548599856845746
3,13,9.77315454940189,-3.12805669494907,1.59298323491565,5.92175579781787,-1.57245915815712,-0.989548276360323,-2.68878384468296,4.09095439201406
3,12,9.77418014674869,-0.302757827445683,-3.96148703351998,7.94548408886571,-5.84182716819251,6.311384651532,-2.78829720560819,0.863320347619979
3,11,9.7752057440955,0.779241275234296,-2.80518977134196,7.47450990640913,-2.72882221013398,0.384204031603579,-3.17764016166715,1.29849118580056
3,16,9.77623134144231,2.61915084058602,-1.77702182855004,2.59905039504813,0.216296799139145,0.715685476989531,1.39653564055165,0.454071334793264
3,12,9.77725693878912,0.146857700116605,-1.12465311475359,4.51430899517605,2.74695152349265,-0.679614568239814,-5.50735574813218,2.12624827355116
3,6,9.77828253613592,2.49199180916341,-1.36099277910504,2.51849198821517,2.47586902078814,-0.905891934898742,-4.41275815290215,-4.58499248739671
3,10,9.77930813348273,0.607144400110888,0.211623568316331,-0.973772639555358,3.88695353262657,-6.30627248819567,-0.476848364053248,3.27186385726776
3,7,9.78033373082953,-2.73665266026258,-4.72947270954292,0.480596678217643,4.42446543732773,0.465301386370946,-1.34729747521918,0.662725612278825
3,6,9.78135932817634,-1.33103159804419,0.509735664000694,-1.09888771870531,0.951276224390129,-0.561629101639717,-4.28093653856965,2.0301137403917
3,5,9.78238492552315,0.639858805159848,-1.01230316443754,-5.11783377436956,6.75307262350607,-4.4115682595681,0.369107877038359,-2.00271903285222
3,13,9.78341052286996,-1.98420323811337,1.33030993499166,1.11384678876345,3.29747921804578,-2.81901804969225,-0.362424978301537,2.64059980143633
3,10,9.78443612021676,1.87941796172132,-1.49243273610842,-1.80385100255439,5.30327623186152,-0.493440512950373,0.369521286945259,-3.54692734913168
3,8,9.78546171756357,-1.67878071443571,3.35769124004667,-3.44175425305497,2.61553839615463,-3.42426462131257,0.821757938342315,-0.0356497033039265
3,7,9.78648731491037,0.419490042708615,-6.30864919901879,0.188657272697017,1.13836274175196,2.99264642471189,0.457359481948507,-1.67435407970956
3,10,9.78751291225718,-0.661240830509481,0.188807550171283,3.38503387823799,-1.85613884686051,-0.295189036022883,0.793395818708065,-1.34218144598164
3,5,9.78853850960399,-2.71795518882135,-2.76737981621419,0.81620683105125,-0.0829840907093812,3.99726531413641,-0.0727214700716159,-3.96097008897511
3,10,9.7895641069508,3.60165114917253,0.640402549549005,4.17554515294914,-7.67892878234085,1.04389101142363,-2.99299184413586,1.42086665643163
3,8,9.7905897042976,-0.0868704890893661,-2.39771737167216,2.1673044063658,-0.875577185480374,2.43461486599357,-1.99170376899291,-1.04064016142216
3,14,9.79161530164441,-1.68131669238407,2.64732056959486,2.65526119525112,-3.93015299321801,0.219308780907303,4.09611901934102,0.201844818863361
3,12,9.79264089899121,2.8230363593473,-3.46893236312337,2.6322144522024,-2.56774469174483,5.43726853644261,-1.29540763646118,-1.35307555565415
3,15,9.79366649633802,-1.22331913108205,6.51287511059696,3.03496031275859,-3.81956996080355,0.062904642094655,0.115549700082996,0.522932830014396
3,9,9.79469209368483,-0.309577972670789,-2.82798228868969,-1.98039748013886,1.83614103053138,1.28647983281484,1.15585462719192,0.0447901572763509
3,6,9.79571769103164,-3.06886405437264,3.72762293671716,3.35015515159109,-8.25237470556385,-2.34595326249887,1.38440722594694,1.40928901714855
3,4,9.79674328837844,-0.282417880792828,-0.041014004879801,-3.49123215881844,1.71645419219511,-3.13448503996519,-1.23970884271876,0.675660446601453
3,16,9.79776888572525,1.09689569988473,9.75874480625839,-4.37398443013049,-1.77130296150357,-2.75836914269923,4.36332746528372,-0.113080322818828
3,20,9.79879448307205,0.0446282975047887,2.89809733702097,-4.74474418389343,8.35952855607801,1.88584642793274,0.709893601024251,1.04795548126063
3,14,9.79982008041886,2.4780839589147,9.55392796302201,1.09616944056788,-0.875314107249585,-3.85487862519719,-2.34692114044956,-1.85088757002713
3,6,9.80084567776567,2.26226549824551,-3.94739381894611,-4.2366154611467,3.53143698303787,1.15955457100543,0.315282106012496,-2.88537555597417
3,5,9.80187127511248,-3.30585369067743,7.45519359865442,0.574878328657385,-4.24329803716869,-3.0912664412974,-1.65878629435145,-0.532738738929275
3,12,9.80289687245928,-0.0106390189876261,-0.733406898453219,-0.171311988481441,2.14041856409806,1.1163780746489,-2.92753431796634,2.78319871268239
3,10,9.80392246980609,0.703660623117089,5.81117911276678,0.475294506348466,-7.59370525210289,-0.123935825174829,1.66812169623614,-0.744537330996842
3,12,9.8049480671529,2.39439218357658,-3.49122141781518,-0.436073573428495,3.00862413402534,1.19631779309462,-0.520691138430802,0.0437039518250515
3,10,9.8059736644997,-0.184654347769305,7.02747737289927,2.60024097301003,-4.44128698286374,-4.47329080413463,0.325038340727876,-0.659498216369197
3,10,9.80699926184651,2.32462292874244,-2.87941238514908,-2.28976427629539,5.30106894159726,0.398949200424287,-2.14509385589124,-0.517369815274781
3,10,9.80802485919332,0.544070440504491,3.96421340335402,2.50763138574788,-4.4227520094611,-1.59349910722938,1.39195574911947,-2.19964472122869
3,11,9.80905045654012,-2.44313019505257,-3.66533435960763,1.93355540767779,6.47187180356498,-0.310413753017391,0.0832891997851816,-0.878888559890484
3,5,9.81007605388693,-1.50938770025048,3.16678679951053,-2.3968371145083,-6.74427292241724,-0.60256799715622,3.743767319736,-0.467564438801221
3,12,9.81110165123374,0.646988766727139,-3.71273340760499,0.757273370413302,5.5326383733008,2.30045656408732,-1.71968510692654,-1.61604021123078
3,9,9.81212724858054,-2.65928805876076,5.75959705849771,0.718964417655488,-3.44963550650318,-2.92498975208555,3.52669787684303,-1.78347328422725
3,10,9.81315284592735,2.14092680175688,-5.984568491063,-3.92121424828372,3.81176959995142,1.03747343183514,3.34344625935314,-0.24098619947722
3,7,9.81417844327416,-2.29539366687928,3.20133018319233,2.33412240477349,0.000529241789033782,-2.50108315450204,-1.07148433754973,-2.48219911409798
3,7,9.81520404062096,1.01726748075217,-3.28932808824451,-0.456479019597023,2.76640434434931,-0.6511167708997,-1.88022709098684,-0.321724895994366
3,13,9.81622963796777,-1.12346051212743,4.53129205058717,-1.28974943811285,-2.61145506618477,-0.693159694643956,2.30762267230341,2.06268035021067
3,7,9.81725523531458,-2.58119925183691,-5.35328087280144,2.47411815014138,2.0046590338911,0.468472672264294,1.04076997892505,-0.870794945898048
3,12,9.81828083266138,3.61217240801733,2.67998701744696,4.83783513544204,-5.86456067835318,0.276324282148853,-1.15345898292043,-2.20658001444295
3,10,9.81930643000819,-0.258550954948902,-3.13752315937555,0.264036905162632,1.457263761995,2.58481838960713,-0.411770780243949,-0.317580592204544
3,7,9.820332027355,-1.26421603747988,3.4160468116052,2.77440160082348,-1.55913384006286,3.51722348042577,-3.61109733066425,-6.09355671200246
3,6,9.8213576247018,3.14252725799375,-5.81303189385194,-1.58182250633242,1.08882680294589,2.65748782482955,-1.61837237126613,-1.69697273902046
3,7,9.82238322204861,-1.59939877464862,1.6264072234316,1.79316810771591,-5.40216448839401,-0.388138142597998,2.00521441579818,-0.857471563353666
3,10,9.82340881939542,0.260836832801065,-4.39101341840719,4.54696090154201,4.63586392284484,3.34262218340561,-3.97634509095981,-4.24233415062194
3,5,9.82443441674222,-3.36618861762347,1.84404248598994,3.05142407391782,-5.78020224215213,0.340929468342291,0.473865506199191,-1.38830509141587
3,11,9.82546001408903,0.0344748884778186,-4.63342043449683,1.52942347312606,3.60773725283135,-1.10458482889774,-0.410964282358649,2.15187391722897
3,13,9.82648561143584,0.951045188707988,5.6348685160751,-0.127502536991937,0.0162879090208705,-1.25424913670978,-0.598276230774171,-1.44865932076393
3,12,9.82751120878264,0.450639879874755,-3.08600343355862,0.338683024253376,8.33189422178715,-2.09604539478178,-2.69806965898872,0.931390152631176
3,13,9.82853680612945,2.19886286922481,3.65077253085793,-2.91068740017402,1.79469514049375,-1.7220906002386,-1.31878563822118,1.47869629192785
3,6,9.82957010215364,3.17589462063147,-3.53853360528199,1.26366176305977,3.91119302742947,-4.80785206992964,-1.65786205745855,-2.17607178060417
3,15,9.83060339817782,-3.50385079073351,3.74201228943073,2.58531604951289,1.01748468995666,0.00304509019300225,0.57801322185627,0.747376051606132
3,7,9.83163669420201,0.263494025304335,-1.9430638978376,2.1099199874963,3.49971237091884,-4.62947290714359,-0.303944609460125,-1.82828166348016
3,2,9.8326699902262,0.612624058717056,3.11314676740921,1.35143073830469,-4.75123658412865,-1.37507510502121,-3.06653765498276,-3.71702221052453
3,12,9.83370328625038,2.15677529604834,-5.49268773767963,2.13955704183105,5.23375430531865,0.768331834916862,-1.19326346255351,-1.44617056413215
3,8,9.83473658227457,-0.526272234915014,2.23671146657044,-0.249784579968892,-2.44057140774042,-0.51979163039467,-0.890189372819131,0.55516117699311
3,14,9.83576987829876,2.1501380492098,-2.09712582435654,5.18347724118484,4.4241723158259,-2.40284646608538,-3.59457059525359,0.500985401176258
3,8,9.83680317432294,0.476881022158802,-1.24951101288643,0.224643417432629,-1.61312696407898,3.90754736944692,-3.1362328283999,-0.447004177996002
3,7,9.83783647034713,-2.15067248495062,-2.93815649266195,5.02700543331876,0.65592723252382,-0.742598793488708,-2.79049224219617,0.10115087710774
3,6,9.83886976637132,-1.68568035822948,1.35927969282287,6.45863041489498,-6.35255882909785,3.02443345428115,-6.55443633193001,-0.0885378091129656
3,8,9.8399030623955,0.659311253321577,-7.53499802833843,4.67642276928145,-0.276848457941201,2.58365471805503,-2.8771902306803,0.929744913906337
3,8,9.84093635841969,-3.3261113732377,2.19792876435198,2.03626297075828,-2.35500355524073,2.11887490988218,0.286885579734359,-2.79977365466806
3,9,9.84196965444388,2.41361952740018,-3.76107778330529,3.03599384390487,-0.739394873364161,0.992211387238548,-1.22422221496529,-1.55909954135274
3,7,9.84300295046806,-2.89789863772482,-0.134217553319651,-1.60330574522858,0.864133584178159,3.20827039420168,-0.953890427063262,-1.3260945655116
3,9,9.84403624649225,1.63190837720849,-0.919638277553093,2.20149240362951,3.25097117644011,-5.49928707102782,0.713018561723246,-2.22250141691269
3,8,9.84506954251644,-1.56635715720799,1.01808421097982,0.457361060789345,1.16211572033306,1.38134756035129,-1.42051293470495,-2.87710800305701
3,5,9.84610283854062,-2.4226937091232,-4.93116923101945,0.0087746290370448,2.47033891673376,-1.83327958183766,4.64262495320215,-2.78069881553327
3,9,9.84713613456481,3.64659913494834,2.85584893899462,-3.55764316601717,-0.599917982604108,-3.7679428674571,1.85355309430504,-1.27763328673443
3,6,9.848169430589,-0.404499014798418,-2.09511234032813,2.07467938244655,2.88502809176557,-5.61752508400282,2.52323401249874,-3.21397447817049
3,7,9.84920272661318,-0.819769510746606,-0.813569218157689,-3.92386410441022,2.18319144179007,-0.742543833023457,0.939582405109155,0.327770092825554
3,12,9.85023602263737,3.49066378304583,-1.00578752606184,-1.098011899577,1.30440246268013,-3.2134665355165,3.29777110861456,-0.62580741582253
3,17,9.85126931866155,-1.94584641611656,5.45765296883555,2.54159658203259,-1.24962327582985,-0.285790547674576,0.823741834484751,1.80699953560652
3,18,9.85230261468574,0.861371853178983,-3.10414773072985,2.64694401160489,0.0549166564235203,2.03746144133397,3.29718762618634,2.3539635273164
3,7,9.85333591070993,-3.49553068122839,4.13841824332767,-0.827781045423158,-4.41355246408937,-0.000120381972427579,1.92758678817525,-0.182356369499495
3,7,9.85436920673411,0.0835592713236626,-0.45465290047086,2.65758194175172,-2.80745483000788,-1.45432517463914,-0.911220980974321,0.0321434662826974
3,11,9.8554025027583,1.1485816162732,1.63837367741509,-3.18699906756296,-5.57277468102565,5.59740962011267,-0.619126437208085,2.13913276923742
3,11,9.85643579878249,0.553168116695005,0.601380401299278,1.54416688605733,-3.93897905483747,-0.738999066665365,5.19095106379503,-2.06812414512631
3,13,9.85746909480667,1.64778127908486,5.37646064132894,1.21928036254736,-4.56481871115836,3.14215769083339,-3.99477110703058,0.316440749587734
3,17,9.85850239083086,3.53555636819048,-0.00582853716506993,2.78045100291284,-6.58742570969927,0.26381493743143,3.53853791497163,3.61639163252712
3,7,9.85953568685505,-4.04000176976837,9.29909666570531,-0.697930795512074,-3.69751052924279,0.149922375248485,-0.914055822479864,-2.95905581080573
3,5,9.86056898287923,0.18561368754765,1.01145503565909,2.67154533922823,-2.91838654521344,-4.29122669680505,1.22854911373142,-2.7481189170271
3,10,9.86160227890342,0.545337434583706,5.82575836406652,-3.03052810830891,-5.6155615634638,1.91440167773563,3.85594011043078,-3.35695019394734
3,8,9.86263557492761,2.10935256787141,4.26450794001639,-4.24778544768789,0.620626676800957,-4.56072382166139,2.89043873932257,-2.93905222958967
