"cluster_id","Data","Trend","Seasonal28","Seasonal362","Seasonal363","Seasonal364","Seasonal365","Seasonal366","Remainder"
5,14,14.8185560263337,-2.57553343041939,-5.78858551151547,-2.25621041400189,7.45558681161105,2.25661110216873,-0.246459321744614,0.336034737567919
5,20,14.8186633981909,-0.212611099492802,4.32842338588564,2.66061401400774,-3.2830273553233,-2.94072688972422,0.827153051530076,3.80151149492594
5,17,14.8187707700482,-0.450726149722771,-3.77637270160657,-0.603084505082999,4.87846900223534,3.4690120925224,-4.66688038837578,3.33081187998219
5,23,14.8188781419055,-0.698810586029075,0.720208103686793,-0.607160775044728,2.46963683847124,0.672573952046542,4.70033560208194,0.924338722881874
5,14,14.8189855137627,-1.47858281620695,1.73006360437088,-3.47480847440221,6.43187774333263,-3.51670495708312,-0.231950891367064,-0.278879722406908
5,17,14.81909288562,-4.48987388806414,-0.341315984257588,0.41800203134186,3.07207066262313,6.60955429569275,-3.04646969872954,-0.0410603042264643
5,12,14.8192002574773,-4.38377051960894,-1.39364116174109,-7.39025614171153,2.63818541072556,1.94194249954894,4.16116421814387,1.60717543716594
5,16,14.8193076293345,1.73156096459502,4.61024026343924,-3.01315196132714,2.10123740907526,-3.20796671325131,0.83733483212913,-1.87856242399474
5,9,14.8194150011918,-3.07311603128441,-2.66205707653492,-2.22044736347761,0.776384447538061,1.30779690681247,3.94913146355557,-3.89710734780095
5,17,14.8195223730491,-0.368241288333199,0.406930171365466,-3.81968514691648,0.553109140921302,0.0451216113189762,3.91894214303203,1.44430099556285
5,15,14.8196297449063,1.92324621813407,2.96625332833973,-1.22142547442858,-1.96071629003778,-4.97796577292836,5.06216047509522,-1.61118222908062
5,17,14.8197371167636,1.16311682425408,-2.07130906567512,2.75068277297717,1.33381457990102,-1.40669833015643,-0.551300794119112,0.961956896054785
5,23,14.8198444886209,-1.02670715748624,2.51445858524659,-0.501889956090029,-1.75961041852064,-1.14978061247317,6.80484993408348,3.29883513661918
5,15,14.8199518604781,-0.0110544812283322,5.8714100514813,2.23906896213786,-2.33387527642131,-5.01226223037572,-1.51679040808894,0.943551522016977
5,20,14.8200592323354,2.80386786037237,-4.36268379425937,9.16150905621151,-7.10940555206232,0.659832902944354,2.25098971108494,1.77583058337311
5,16,14.8201666041927,1.19931199058574,-3.44515632473835,2.78968173240398,-0.020967315271308,-2.55135972452875,2.462731237895,0.745591799461019
5,8,14.8202739760499,4.43863431589057,0.225634650602907,7.19167652332512,-11.7860076068253,-7.85953548959503,3.91113437740207,-2.94181074685022
5,15,14.8203813479072,2.58013669166223,-5.72823586190865,7.26864702220161,0.156166419509496,3.01777119261369,-6.19993874129701,-0.914928070688566
5,11,14.8204887197645,-0.673555321854838,1.93186271247823,5.39016254777995,-8.67503776710099,-3.35508348302813,1.73141037291856,-0.170247780957235
5,21,14.8205960916217,0.00333865487391292,-1.81313748995916,7.72601883576322,1.85594631463381,-4.78595564667622,-3.28535296667483,6.47854620641751
5,19,14.820703463479,0.90929667981338,-4.77581402186678,11.7555711572978,-7.3461107799005,2.15869946553194,-1.20559011234521,2.68324414799035
5,6,14.8208108353363,0.999724948133264,-3.1079676898189,1.42919759654997,-4.72763270454888,-0.278333488292294,-3.99114720116867,0.855347703809192
5,14,14.8209182071935,2.54710872909356,6.75601037955782,4.5739218268356,-5.80106011653139,-6.56542672238748,-4.15003747241214,1.8185651686505
5,13,14.8210255790508,2.2614363536935,-6.79310242019847,5.94214937061725,6.76825632305602,-0.397669461212771,-7.66035916913499,-1.94173657587134
5,19,14.8211329509081,0.0437386836356986,1.41423974130208,1.57268412679077,0.757320583617999,-1.34952900378499,1.67521007584783,0.0652028416825381
5,17,14.8212403227653,2.8449451716224,4.47201591775596,-1.61198431234183,6.80994911740969,-3.13306053271883,-6.21203655928978,-0.991069125202948
5,14,14.8213476946226,-1.60176492135028,3.05524191736918,2.63221765625631,-2.19877614445486,4.01397217640969,-8.3445859140029,1.62234753515024
5,12,14.8214550664799,-4.15696253985463,-2.13881094879617,-6.41802654995143,8.66904085719475,5.578532809792,-3.04302756509959,-1.31220112976483
5,12,14.8215624383372,-2.34723599306367,5.56999694541431,-4.24957772770157,3.06106630651853,-1.72027421596405,-4.14271174141001,1.00717398786934
5,13,14.8216698101944,0.196704241224516,-0.526811774972002,-8.76580452159043,5.72675869300394,4.55808171625234,-4.38773450851486,1.37713634440206
5,18,14.8217771820517,0.145312051097717,5.93203434037781,-7.28448166332867,2.55003921558815,2.63678820065036,0.455163725239623,-1.25663305167669
5,26,14.821884553909,-0.0672804836363734,9.10152133779363,-10.5576438442122,8.17152144028475,5.07955198924079,-2.98056941339066,2.43101442001113
5,15,14.8219919257662,-0.713356665937759,3.26320360393902,-3.88841616258279,3.71609418750678,3.49297549786009,-1.2095416187808,-4.48295076777077
5,16,14.8220992976235,-4.72575699589298,5.45127386284952,-10.5211131057745,3.45582890312365,4.50571248796602,2.16873503228358,0.843220517821234
5,8,14.8222066694808,-4.95872610026182,12.8059627333558,-5.44884177968986,-5.38656498019354,-4.50167651647697,4.06594513038403,-3.39830515659841
5,15,14.822314041338,1.80860654326805,1.92891595687489,-3.79784563223241,-5.34355060332807,4.78244443736791,0.473806049943423,0.325309206768186
5,17,14.8224214131953,-3.36396636904463,4.03224973556978,-2.89174028779783,-3.19315307774059,-0.337916419810307,6.59595721944561,1.33614778618266
5,20,14.8225287850526,-0.392069973887625,7.46330805528154,-0.904910365516008,-2.62374276183492,-3.26474479411461,3.83461815444931,1.06501290056972
5,15,14.8226361569098,1.29120083268458,0.409796960378738,6.04721970426921,-6.65788993387065,-2.68113703299122,1.39083017842989,0.377343134189609
5,18,14.8227435287671,0.699705993188672,1.99034446533291,-0.0408039166828924,-2.20662759601056,-3.15749115795048,5.66960560713264,0.222523076222663
5,20,14.8228509006244,-1.63460209353678,2.14772886820108,5.53627770367178,-1.48827035205527,-7.83269892787125,6.39540176169252,2.05331213927354
5,12,14.8229582724816,-0.469648416912348,-2.70542335762135,7.06271000639808,-6.09811000122654,-0.469909803849274,-2.10577220259023,1.96319550332002
5,14,14.8230656443389,1.91584853055543,-2.10394696868361,3.33293908436218,-4.76818495764931,-2.4671496574006,4.01592333570098,-0.748495011223975
5,17,14.8231730161962,0.788794527005368,5.80297111820403,2.02061220089196,-3.40430715878329,-2.05033635485068,-2.72839105606701,1.74748370740346
5,18,14.8232803880534,4.28223169966884,-3.88264388142192,9.78231881078691,-3.19303873433644,-3.54807689974926,-1.04667390211609,0.782602519114521
5,21,14.8233877599107,2.30078453008647,-0.861450540685241,-0.384757035550039,0.292582713453625,-0.134175856468321,1.73856557955212,3.22506284970068
5,14,14.823495131768,-1.3400642097441,-0.105168416914456,5.43242794578273,-1.00081200899116,-7.46738140164432,1.81847122987618,1.83903172986716
5,13,14.8236025036252,-0.254270841591669,1.88310156522956,6.07593872011755,-2.56034939858725,1.06725412527588,-5.70177443224922,-2.33350224182012
5,10,14.8237098754825,0.86679772674834,-0.88551353245906,3.84693331004557,-4.23787412908844,-5.43136690176253,2.3047918455502,-1.28747819451658
5,13,14.8238172473398,1.37960396277777,3.16751635299348,0.165349847679599,-2.68902842848797,-2.57838334867966,0.0728474322503188,-1.34172306587329
5,8,14.824961595717,2.97451247489123,-1.58577632934817,3.33648853211092,-1.51186615824881,-2.63113128183755,-4.60392902184316,-2.80325981144144
5,16,14.8261059440942,3.29902205632063,5.44722083251507,-2.70849277112155,-1.65409596770535,-1.56101268036828,-0.0978409376154362,-1.55090647611924
5,12,14.8272502924713,1.06245386205181,5.53373756916813,3.19113749080595,1.66197772857791,-8.82512417452223,-1.93713164228235,-3.51430112627056
5,16,14.8283946408485,2.94048884903533,5.91593069367018,1.15926336845616,-3.115103498854,2.72040560251286,-4.5227516902709,-3.92662796539817
5,12,14.8295389892257,-1.22354056766541,5.27114417850691,-3.09147719465359,0.168148911941363,-4.37046994042478,3.34220874371753,-2.92555312064772
5,7,14.8306833376029,-3.34371714307611,11.1847268643892,-5.404209235204,-2.36542867268878,-2.05010735743211,-3.76606582118112,-2.08588197240995
5,17,14.8318276859801,-1.9706496490556,2.22259955056459,3.50159069120383,0.125936242821288,1.41617682564384,-2.36560517506945,-0.761876172088602
5,15,14.8329720343573,0.707284196042866,8.2715365674339,-6.51281934211509,-1.59881673618595,0.0883532855920171,0.232138003935956,-1.02064800906096
5,16,14.8341163827345,-0.192586413427713,7.16403940710149,0.894127832403497,1.17450764878654,-5.69456535092124,-3.0706465012528,0.891006994575736
5,20,14.8352607311117,-0.212015783937307,3.34590689076809,-1.24082775384461,2.11858967558507,4.93660631801539,-2.44536728940869,-1.33815278828962
5,16,14.8364050794889,-0.0940037152845966,3.93906316644728,-6.1906122910786,3.8585829308146,1.11564406492909,-2.17188771638947,0.706808481072828
5,19,14.837549427866,-5.09595508578116,10.6033460182449,-2.17430002960865,-2.1794317829271,0.84454689716673,-2.00434150898063,4.16858606401986
5,5,14.8386937762432,-5.62453331525976,3.43229546231293,-0.291646935075678,-5.32488643446238,4.05795796346737,-3.73739081142365,-2.35048970580207
5,26,14.8398381246204,2.10120052705298,6.34655184072659,-6.39787208455874,-3.20275348260915,6.30198400424367,-0.378367625769194,6.38941869629343
5,11,14.8409824729976,-3.40322009508631,7.15739755084012,-0.80170811814231,0.696216085477672,-0.901026514850446,-3.93092245368977,-2.65771892754658
5,11,14.8421268213748,-0.266968870714496,3.821432616405,-0.438435627013364,-4.10388563060231,3.98124196706554,-4.82960765977231,-2.00590361674287
5,15,14.843271169752,1.40421863245747,5.96879733760222,-7.96635507205543,-0.969287094150587,5.85038124592389,-4.12680638265764,-0.00421983687190952
5,20,14.8444155181292,-0.209323429144006,13.0261989167778,-8.72784711192651,-0.277733769992233,2.41090083102649,1.12274388647611,-2.18935484134677
5,15,14.8455598665064,-1.98687581592582,0.708038278941506,-0.0392246573954305,4.97095740608783,2.79910615502082,-6.08895995454842,-0.208601278686851
5,10,14.8467042148835,-0.942627232059422,8.27430257959727,-8.463684289047,-3.7572140205564,2.54618767842629,0.752219991421341,-3.25588892266561
5,16,14.8478485632607,1.01325543252048,8.27399897879161,-11.4910278607981,2.43944990551674,-3.40969437895475,0.737150346623305,3.58901901303997
5,10,14.8489929116379,0.363506315610587,7.05495097450844,-10.1329605362227,2.52709764766323,0.035403773186181,-5.33020313508561,0.633212048701923
5,23,14.8501372600151,4.11120549673898,9.78161201337016,-10.6307707354611,5.41433056182744,-2.8753170183134,0.196429152735081,2.15237326908766
5,16,14.8512816083923,2.00695399145346,16.7654633486087,-13.8485078904487,-0.794030264802991,-8.02716260118359,4.89032872750858,0.15567308047226
5,17,14.8524259567695,-2.02076018893481,12.1382237295315,-7.42634098756122,3.64708733716762,-2.8342265306947,-2.80542256456022,1.44901324828237
5,10,14.8535703051467,-0.525547693790848,13.8613179805082,-10.4194297689951,-4.2937913954533,-2.21649755376765,1.54579000377057,-2.80541187741856
5,16,14.8547146535239,0.811055901455184,14.8817127362911,-7.71791073612141,-0.928773782883756,-9.13038564861214,-0.25763928196556,3.48722615831275
5,9,14.8558590019011,1.74700582945754,9.21833772496559,-4.11643430248121,-7.92023528979411,-3.63225074676914,-1.10488285041775,-0.0473993668619972
5,27,14.8570033502782,3.39027255832792,6.29505866394009,1.06446505694304,0.260949868703985,-3.40982969806759,0.0707834276043743,4.47129677226995
5,42,14.8581476986554,4.32570715471314,16.4428765242972,3.40632633346844,-5.64513612225116,-5.18491954792457,8.5689890633611,5.22800889568042
5,27,14.8592920470326,2.07149824218637,4.72061644116212,12.3861426765253,-3.77390287574653,-5.27407590897761,-4.33832968460283,6.34875906242058
5,26,14.8604363954098,3.02759975287391,10.9067386469679,8.63584552842575,-14.170164700374,-3.15999513152272,2.45174999562974,3.44778951258961
5,15,14.861580743787,-0.852579203585186,3.43516791486872,10.6687777623882,-4.1294340545134,-7.19312030428251,-1.90925529909475,0.11886244043191
5,21,14.8627250921642,-2.53609810202729,2.29534892966708,19.3627129567803,-9.67524475677203,-3.62176479799161,0.866663940405289,-0.554343262225933
5,13,14.8638694405414,-1.59805104032514,-8.22158962228154,18.4673012168614,3.03302114399341,-7.42487227902828,-3.43886685439245,-2.68081200536874
5,14,14.8650137889186,1.21545200090814,3.56133875313952,12.2721964174972,-10.4288157001861,-6.16356846822609,3.82703278686373,-5.14864957891497
5,20,14.8661581372957,-0.531054208452877,-9.28884336776062,19.6246142688715,4.00732006720193,-2.44203270171439,-2.81235300096021,-3.42380919448107
5,16,14.8673024856729,-0.355451093296663,-3.26676285504078,12.0226729321469,-3.20807310758485,-0.510856284572849,-1.12512765959219,-2.42370441773247
5,24,14.8684468340501,0.528499425441302,-6.6192392398823,11.7432422440974,11.2827911668251,-4.90764831568425,-3.43900356226593,0.542911447418618
5,8,14.8695911824273,-5.46115730099713,-1.75672322967084,6.94116059652136,2.89153769736451,-0.19575961446958,-2.0858644437987,-7.20278488737691
5,10,14.8707355308045,-6.28339705654118,-6.60709135674299,7.05660944601435,3.75475215832803,0.366134157208603,-3.48368190675056,0.32593902767924
5,12,14.8718798791817,2.40272262162094,1.11354543343393,3.16943782450131,-1.52216560374681,0.290621891265683,-5.24309909909533,-3.0829429471614
5,13,14.8730242275589,-3.4317999111478,-5.35115555495084,5.27373159050301,6.49386074155527,3.1815875499551,-5.38490093500238,-2.65434770847124
5,18,14.8741685759361,-0.129252637698139,3.18872952356254,2.06561947658454,2.45935292533615,3.93897606160644,-4.07128519592502,-4.32630872940258
5,8,14.8753129243133,1.53180168115053,-1.26277606816909,-1.84584429322833,4.25099158784578,-4.6124587830511,-2.7468722721666,-2.19015477669443
5,12,14.8764572726904,-1.10222963484878,4.01070342320028,-3.56604267225144,-0.784716792380079,2.84238302694475,-5.21570571735061,0.939151093995434
5,6,14.8776016210676,-2.32127495865272,-3.65707953156869,-4.22712261939896,7.73363494177903,6.70451618098275,-6.52672711609475,-6.58354851811428
5,9,14.8787459694448,-1.12827377326913,7.76641594631964,-7.8192260665682,0.585286945862511,2.97788246298345,-4.32722386262265,-3.93360762215045
5,11,14.879890317822,0.219266276793976,0.384149802526584,-3.45822591819848,2.52862313526445,5.64969282901719,-1.3369702177592,-7.86642622546655
5,11,14.8810346661992,-0.00965285618622702,2.54041619411887,-3.69876571357036,-3.54063354786404,9.76767691674758,-4.63662881800949,-4.30344684143554
5,13,14.8821790145764,4.14842484417943,4.25124610002868,-1.05306458333939,-3.15582438463301,1.26404350990716,-3.0877884116699,-4.24921608904937
5,7,14.8833233629536,1.60786300265603,5.17919275321788,-3.10155727429308,-5.70813491866612,1.40187123993565,-1.65469280412607,-5.60786536167787
5,0,14.8844677113308,-2.35412149426153,-0.651125238632081,-1.9914033773454,-6.39284026440475,1.59510675912048,2.7816468741578,-7.87173096996529
5,13,14.885612059708,-0.865046253625416,5.61770812209673,2.47970967797802,-6.90345168580214,0.0682439105460057,4.16866827762872,-6.45144410852986
5,21,14.8867564080851,0.69269931924078,0.720329374892775,5.45170759477148,-3.97256494463612,4.16372177401485,3.79730692217097,-4.73995644853988
5,24,14.8879007564623,1.96816063233848,-2.58210880665195,10.5876824519479,3.96085045940336,-2.75088789041784,4.55606470104903,-6.62766230413135
5,30,14.8890451048395,3.65318356518385,3.75609683049616,15.766141988387,-1.64294486300884,-6.90212603361944,8.33616891396288,-7.85556550624113
5,33,14.8901894532167,4.56793953387581,5.0880752396515,10.2721640980851,4.2807457686135,-9.91276800592296,4.69924014741774,-0.885586234937346
5,17,14.8912590030148,3.09044970350125,-4.99737388670929,5.09030656667919,3.51508567544965,-10.4084676307696,3.65505817134923,2.16368239748478
5,23,14.8923285528129,3.14441316741457,-5.704843707266,4.37648977875339,8.11687751442324,-11.846844421227,5.02173788721317,4.99984122787577
5,15,14.893398102611,-0.44007767333976,-8.61131512846532,6.89922787133687,7.62169607790339,-12.2534262071887,4.78608503731803,2.10441191982446
5,13,14.8944676524091,-2.3276840426622,-5.93406387816164,2.04345789541095,14.4180391739473,-6.34771936294846,-6.05373008475849,2.3072326467634
5,15,14.8955372022073,-1.49496938932328,-0.541190285725463,1.05801070156876,7.53248762883972,-5.03191384223544,0.322030983911053,-1.73999299924261
5,26,14.8966067520054,1.2591020648979,-7.77907735645196,3.27507036633511,14.3747034080068,-0.323068524745317,-1.76585527528961,2.06251856524171
5,17,14.8976763018035,-0.969011994487212,-7.02751270683963,1.87132966969064,4.8345567780028,5.66861907916212,-5.98873871078248,3.71308158345028
5,17,14.8987458516016,-0.441757707243874,-5.52538635982086,1.04186575424882,10.4459080071058,4.07169575709634,-7.49849156813229,0.00742026514448568
